trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,35.55,37.25,35.51,36.54,82358.73,300629629.0,
2025-10-10,36.27,36.49,34.02,34.28,82428.4,286621057.0,
2025-10-13,32.62,36.74,32.62,36.3,97103.26,342637712.0,
2025-10-14,36.32,36.7,34.56,34.86,67915.25,241407623.0,
2025-10-15,34.6,35.0,33.68,34.06,63825.44,217426045.0,
2025-10-16,34.11,36.0,33.87,34.48,71507.55,248191957.0,
2025-10-17,34.25,36.3,34.09,35.13,124023.68,439035374.0,
2025-10-20,35.69,36.27,34.0,34.25,84000.27,294655724.0,
2025-10-21,34.47,35.47,34.25,34.6,59370.52,206569895.0,
2025-10-22,34.27,36.18,33.26,35.23,92589.67,320816385.0,
2025-10-23,35.0,35.1,33.5,34.06,64839.32,219894467.0,
2025-10-24,34.3,35.47,34.23,35.4,70159.63,244479514.0,
2025-10-27,35.8,36.55,35.25,35.95,78045.04,280979731.0,
2025-10-28,36.94,39.06,36.64,37.47,140068.15,529980828.0,
2025-10-29,37.3,39.05,37.06,38.5,107119.55,411332875.0,
2025-10-30,38.31,38.48,37.51,37.57,66447.3,251894082.0,
2025-10-31,37.51,37.92,36.8,37.39,60696.56,226180632.0,
2025-11-03,37.12,37.12,35.37,36.47,79171.78,286645783.0,
2025-11-04,36.3,36.92,36.01,36.29,47473.72,172937340.0,
2025-11-05,35.83,36.47,35.3,35.78,43298.86,154928470.0,
2025-11-06,35.8,36.3,35.26,35.36,60829.47,216517246.0,
2025-11-07,35.1,35.82,34.57,35.08,42920.76,151207357.0,
2025-11-10,35.09,35.87,35.09,35.65,48447.27,172032914.0,
2025-11-11,35.66,36.1,34.7,35.04,50175.76,177089123.0,
2025-11-12,34.81,34.96,34.01,34.46,41101.59,141643234.0,
2025-11-13,34.35,34.96,34.31,34.53,40078.79,138822005.0,
2025-11-14,34.28,34.46,33.7,33.7,38953.88,132512010.00000001,
2025-11-17,33.71,33.93,33.38,33.74,30628.87,102892244.0,
2025-11-18,33.56,34.05,33.41,33.66,28686.97,96926017.0,
2025-11-19,33.61,33.99,33.03,33.07,33884.63,113472042.0,
2025-11-20,33.35,33.48,32.47,32.56,30194.47,98862554.0,
2025-11-21,32.24,32.56,31.45,31.66,41881.99,133309783.0,
2025-11-24,31.57,32.2,31.21,32.05,32133.99,102175250.0,
2025-11-25,32.0,32.96,32.0,32.53,34664.19,112840525.0,
2025-11-26,32.53,33.7,32.34,33.34,45924.48,152992485.0,
2025-11-27,33.33,35.12,33.28,34.53,66492.47,229699375.0,
2025-11-28,34.44,36.86,34.23,36.79,96524.75,347608966.0,
2025-12-01,37.01,38.3,36.51,38.1,110764.2,417135975.0,
2025-12-02,38.0,38.83,37.6,38.53,85964.95,330203213.0,
2025-12-03,38.53,39.99,38.46,38.94,90905.23,354252463.0,
2025-12-04,38.5,38.9,38.0,38.39,56753.36,217955775.0,
2025-12-05,38.35,38.53,37.33,38.4,48020.29,182722259.0,
2025-12-08,38.52,39.17,38.4,38.7,46429.49,180043972.0,
2025-12-09,38.8,39.05,38.19,38.31,34627.87,133484741.00000001,
2025-12-10,38.3,38.8,37.64,38.6,36993.69,141458918.0,
2025-12-11,38.59,38.63,37.94,38.05,45171.91,172534946.0,
2025-12-12,37.66,40.8,37.4,39.36,132856.2,520318426.0,
2025-12-15,39.13,39.51,37.61,37.7,76320.91,291897463.0,
2025-12-16,37.99,37.99,36.11,36.2,51222.13,188138361.0,
2025-12-17,36.19,36.81,35.53,36.73,51099.4,184914848.0,
2025-12-18,36.42,37.06,36.21,36.6,33902.56,124287224.0,
2025-12-19,37.1,37.27,35.83,35.87,41978.52,152716569.0,
2025-12-22,36.0,36.75,35.97,36.13,34444.57,125143876.0,
2025-12-23,36.39,37.52,36.1,36.65,41031.15,151212403.0,
2025-12-24,36.5,37.88,36.43,37.39,36187.53,135228360.0,
2025-12-25,37.1,38.25,37.08,38.21,38615.42,145569968.0,
2025-12-26,38.08,39.2,37.99,38.28,38663.34,149306421.0,
2025-12-29,38.2,38.79,38.03,38.16,34449.53,132176644.99999999,
2025-12-30,38.18,38.95,37.4,38.04,50151.56,190932993.0,
2025-12-31,37.99,38.36,37.1,37.64,32405.87,121810499.0,
2026-01-05,37.73,38.69,37.59,38.47,43568.31,166584686.0,
2026-01-06,38.54,38.98,37.77,38.46,47665.41,182808306.0,
2026-01-07,38.79,39.3,38.31,38.6,51665.9,199871763.0,
2026-01-08,38.06,39.13,38.06,38.7,42860.29,166079852.0,
2026-01-09,38.5,39.9,38.45,39.9,66693.31,263106838.99999997,
2026-01-12,43.0,46.21,41.95,45.48,160568.33,708519836.0,
2026-01-13,44.02,44.41,41.5,41.6,132626.51,563870499.0,
2026-01-14,42.06,43.33,40.91,41.67,105543.7,442786817.0,
2026-01-15,41.03,41.93,39.73,40.68,75597.2,306261395.0,
2026-01-16,41.48,41.49,40.2,41.3,63844.45,261049549.0,
2026-01-19,41.12,41.25,40.03,40.22,54811.51,221891393.0,
2026-01-20,40.17,40.8,39.63,40.42,62188.32,249620441.0,
2026-01-21,39.96,41.4,39.62,41.29,78838.67,323235708.0,
2026-01-22,41.7,41.81,40.07,40.43,60327.85,244563348.0,
2026-01-23,40.44,41.74,40.25,41.67,64749.89,266550267.99999997,
2026-01-26,41.61,41.98,39.7,40.25,68641.93,278625039.0,
2026-01-27,40.09,41.45,39.0,41.29,65543.02,264772987.00000003,
2026-01-28,42.3,43.19,41.39,41.81,86181.57,362741474.0,
2026-01-29,41.5,42.28,40.15,40.19,70971.08,292815285.0,
2026-01-30,40.02,40.9,39.3,40.31,58424.93,234842223.0,
2026-02-02,40.21,40.39,38.3,38.3,57310.66,223886680.0,
2026-02-03,38.63,39.41,38.43,39.32,47688.01,185790783.0,
2026-02-04,38.9,38.95,37.73,38.16,45534.16,174143839.0,
2026-02-05,37.83,38.07,37.08,37.77,41150.12,154591530.0,
2026-02-06,37.43,37.96,36.89,37.18,36177.59,135828542.0,
2026-02-09,37.71,38.61,37.6,38.41,36361.97,138861803.0,
2026-02-10,38.5,38.82,38.18,38.45,24218.01,93321676.0,
2026-02-11,38.35,38.85,38.13,38.48,23196.49,89327783.0,
2026-02-12,38.67,39.55,38.33,39.4,28207.26,110207022.0,
2026-02-13,39.34,39.91,39.05,39.11,32389.96,127846268.0,
2026-02-24,39.36,39.67,38.68,38.81,36091.5,141175160.0,
2026-02-25,38.91,39.21,38.5,38.89,32595.89,126750676.0,
2026-02-26,38.9,39.92,38.35,39.62,41073.58,161271223.0,
2026-02-27,39.43,39.52,38.73,39.34,31295.76,122313357.0,
2026-03-02,38.5,39.39,37.78,37.99,42680.48,163338391.0,
2026-03-03,37.8,38.4,35.48,35.48,61725.47,225875982.0,
2026-03-04,35.13,36.23,34.73,34.9,43752.5,154476992.0,
