trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,161.76421502037647,169.65271686396275,155.55326799922375,156.85137589753543,759014.1,12306816994.0,
2025-10-10,153.77585872307392,158.76858140888802,148.3337909955366,149.84159324665242,536322.06,8189039489.0,
2025-10-13,140.7947797399573,152.32796914418788,140.7947797399573,147.8345187269552,486880.86,7213219113.0,
2025-10-14,151.01987580050456,155.6730933436833,143.56074810789832,146.78604696293422,514269.01,7689556270.0,
2025-10-15,142.90170871337085,144.78895788860856,136.18150397826508,144.33961284688533,458651.71,6457985399.0,
2025-10-16,143.29114108286436,150.78022511158548,142.9915777217155,144.38954007374343,402648.66,5911915893.0,
2025-10-17,142.94165049485736,145.23830293033183,137.6094226664079,137.79914612846886,382019.18,5365666868.0,
2025-10-20,141.77335338637687,142.7818833689113,133.46546283718223,134.95329419755484,458386.67,6315068479.0,
2025-10-21,136.10162041529207,140.23559479914613,135.10307587812926,138.79769066563168,351218.73,4875734734.0,
2025-10-22,137.5,137.87,134.7,136.36,251019.72,3424355151.0,
2025-10-23,135.88,137.2,132.33,136.42,223038.75,3004703089.0,
2025-10-24,139.39,146.19,139.3,146.05,490977.71,7076979205.0,
2025-10-27,153.0,153.46,146.11,151.01,543984.76,8145484175.0,
2025-10-28,147.5,152.09,146.99,149.36,348338.76,5205905760.0,
2025-10-29,149.0,155.5,149.0,153.3,327299.27,4988411386.0,
2025-10-30,155.0,158.88,151.21,152.0,436911.61,6756662788.0,
2025-10-31,148.01,149.0,136.3,136.3,707860.84,9928715900.0,
2025-11-03,134.0,135.26,128.03,133.13,477364.71,6257947515.0,
2025-11-04,134.8,134.88,128.88,130.07,328125.18,4317429028.0,
2025-11-05,125.2,129.58,125.16,128.91,289662.53,3685197269.0,
2025-11-06,130.58,133.41,128.96,132.31,385455.43,5066112411.0,
2025-11-07,130.0,132.88,129.08,130.08,256361.65,3353290907.0,
2025-11-10,132.01,132.82,125.0,127.8,317988.04,4071395446.0,
