trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,18.627259068469627,19.303722687271947,18.607651427344923,18.705689632968447,36214.32,69840415.0,7.4097
2025-02-14,18.666474350719035,18.89196222365314,18.480201760034344,18.519417042283752,19498.28,36983665.0,3.9895
2025-02-17,18.627259068469627,18.9213736853402,18.44098647778493,18.911569864777846,17283.84,33074994.0,3.5364
2025-02-18,18.852746941403733,18.872354582528438,18.362555913286112,18.490005580596694,16191.32,30757885.0,3.3129
2025-02-19,18.666474350719035,18.666474350719035,18.342948272161408,18.58804378622022,8683.0,16367167.0,1.7766
2025-02-20,18.617455247907273,18.89196222365314,18.480201760034344,18.774316376904913,10852.32,20674991.0,2.2205
2025-02-21,18.68608199184374,18.75470873578021,18.411575016097874,18.529220862846103,14050.36,26573387.0,2.8748
2025-02-24,18.529220862846103,18.911569864777846,18.450790298347282,18.852746941403733,13872.01,26441153.0,2.8383
2025-02-25,18.79392401802962,18.852746941403733,18.480201760034344,18.55863232453316,9971.6,18952154.0,2.0403
2025-02-26,18.578239965657865,18.911569864777846,18.578239965657865,18.764512556342563,11376.6,21793715.0,2.3277
2025-02-27,18.88215840309079,19.215488302210776,18.7154934535308,19.186076840523718,21671.6,41874495.0,4.4342
2025-02-28,19.097842455462544,19.450779995707233,18.63706288903198,18.735101094655505,17557.8,34152385.0,3.5925
2025-03-03,18.7154934535308,19.097842455462544,18.578239965657865,18.75470873578021,12754.16,24555876.0,2.6096
2025-03-04,18.84294312084138,18.84294312084138,18.627259068469627,18.813531659154325,7561.0,14439317.0,1.547
2025-03-05,19.411564713457825,19.411564713457825,18.58804378622022,18.607651427344923,16889.88,32224418.0,3.4558
2025-03-06,18.568436145095514,18.940981326464907,18.5096132217214,18.774316376904913,13073.76,24978325.0,2.675
2025-03-07,18.774316376904913,18.84294312084138,18.63706288903198,18.784120197467267,7158.16,13684210.0,1.4646
2025-03-10,18.872354582528438,19.16646919939901,18.813531659154325,19.03901953208843,11791.0,22873225.0,2.4125
2025-03-11,18.872354582528438,19.11745009658725,18.83313930027903,19.11745009658725,7217.6,13976376.0,1.4768
2025-03-12,19.176273019961364,19.225292122773126,18.9213736853402,19.048823352650782,9099.4,17694498.0,1.8618
2025-03-13,18.940981326464907,19.137057737711952,18.823335479716675,18.980196608714316,10997.96,21238789.0,2.2503
2025-03-14,18.93117750590255,19.401760892895467,18.93117750590255,19.391957072333117,16569.75,32513343.0,3.3903
2025-03-17,19.60764112470487,19.656660227516635,19.391957072333117,19.48999527795664,13435.6,26709357.0,2.749
2025-03-18,19.499799098518995,20.00959776776132,19.313526507834297,19.9311672032625,19645.62,39448535.0,4.0196
2025-03-19,19.882148100450742,20.09783215282249,19.284115046147242,19.470387636831937,14700.98,29344201.0,3.0079
2025-03-20,19.391957072333117,19.539014380768403,19.127253917149602,19.205684481648422,10658.2,20929256.0,2.1807
2025-03-21,19.16646919939901,19.293918866709593,18.9213736853402,19.019411890963724,8644.12,16810412.0,1.7686
2025-03-24,19.019411890963724,19.146861558274306,18.5096132217214,18.774316376904913,11270.6,21625409.0,1.8356
2025-03-25,18.774316376904913,18.862550761966084,18.490005580596694,18.764512556342563,8616.0,16424463.0,1.4032
2025-03-26,18.75470873578021,18.9213736853402,18.64686670959433,18.84294312084138,7347.0,14111087.0,1.1965
2025-03-27,18.75470873578021,18.84294312084138,18.5096132217214,18.666474350719035,9345.0,17811142.0,1.5219
2025-03-28,18.617455247907273,18.705689632968447,18.470397939471987,18.5096132217214,8682.2,16439616.999999998,1.414
2025-03-31,18.490005580596694,18.519417042283752,18.088048937540243,18.186087143163768,9463.2,17655749.0,1.5412
2025-04-01,18.186087143163768,18.421378836660224,17.97040309079201,18.15667568147671,15419.56,28585780.0,2.5113
2025-04-02,18.137068040352005,18.499809401159048,18.03902983472848,18.264517707662588,13811.39,25783505.0,2.2494
2025-04-03,18.03902983472848,18.607651427344923,17.99001073191672,18.490005580596694,17871.2,33595285.0,2.9105
2025-04-07,18.12726421978965,18.43118265722258,16.637083494312083,16.735121699935608,29827.98,51893320.0,4.8579
2025-04-08,16.999824855119122,17.490015883236744,16.86257136724619,17.27433183086499,23699.6,41603970.0,3.8598
2025-04-09,17.127274522429705,17.597857909422622,16.372380339128565,17.303743292552046,26236.36,45538597.0,4.2729
2025-04-10,17.411585318737927,18.5096132217214,17.411585318737927,18.088048937540243,27001.04,49609739.0,4.3975
2025-04-11,17.78413050010732,18.27432152822494,17.66648465335909,17.7253075767332,20686.84,37684558.0,3.3691
2025-04-14,17.9115801674179,19.19588066108607,17.9115801674179,18.048833655290835,19351.4,36367018.0,3.1516
2025-04-15,18.15667568147671,18.411575016097874,17.78413050010732,18.23510624597553,19053.2,35241688.0,3.103
2025-04-16,18.03902983472848,18.43118265722258,17.88216870573084,18.048833655290835,12876.0,23834099.0,2.097
2025-04-17,17.891972526293195,18.58804378622022,17.891972526293195,18.39196737497317,19517.92,36644821.0,3.1787
2025-04-18,18.44098647778493,18.5096132217214,18.009618373041423,18.078245116977893,12388.0,22891782.0,2.0175
2025-04-21,18.078245116977893,18.1174603992273,17.842953423481433,17.88216870573084,13731.4,25104660.0,2.2363
2025-04-22,17.940991629104957,18.088048937540243,17.774326679544963,18.009618373041423,8275.0,15163522.0,1.3477
2025-04-23,18.27432152822494,18.27432152822494,17.813541961794378,17.87236488516849,10815.0,19800239.0,1.7614
2025-04-24,18.05863747585319,18.05863747585319,17.58805408886027,17.87236488516849,8533.0,15522006.0,1.3897
2025-04-25,17.813541961794378,18.176283322601414,17.54883880661086,17.62726937110968,12592.0,22939200.0,2.0508
2025-04-28,17.705699935608497,17.705699935608497,17.156685984116763,17.28413565142734,13781.8,24325765.0,2.2445
2025-04-29,17.28413565142734,17.833149602919082,17.28413565142734,17.617465550547326,14137.8,25417527.0,2.3025
2025-04-30,17.568446447735568,17.96059927022966,17.47040824211204,17.509623524361448,15628.8,28278062.0,3.1978
2025-05-06,17.54883880661086,17.940991629104957,17.54883880661086,17.79393432066967,15760.02,28606407.0,3.2246
2025-05-07,17.90177634685555,18.284125348787292,17.90177634685555,18.097852758102597,21331.87,39389073.0,4.3647
2025-05-08,18.097852758102597,18.27432152822494,17.96059927022966,18.23510624597553,10844.3,20086706.0,2.2188
2025-05-09,18.333144451599054,18.352752092723758,17.99001073191672,18.088048937540243,10855.51,20047688.0,2.2211
2025-05-12,18.107656578664947,18.43118265722258,17.96059927022966,18.1174603992273,16215.8,29964913.0,3.3179
2025-05-13,18.23510624597553,18.31353681047435,17.950795449667307,18.06844129641554,17354.1,32113865.0,3.5508
2025-05-14,18.06844129641554,18.088048937540243,17.7253075767332,17.891972526293195,17773.54,32410232.0,3.6366
2025-05-15,17.90177634685555,17.96059927022966,17.695896115046146,17.90177634685555,10714.0,19492560.0,2.1922
2025-05-16,18.02922601416613,18.137068040352005,17.852757244043786,18.078245116977893,9629.74,17703821.0,1.9703
2025-05-19,18.078245116977893,18.372359733848462,17.940991629104957,18.323340631036704,15718.55,29197630.0,3.2161
2025-05-20,18.293929169349646,18.44098647778493,18.186087143163768,18.43118265722258,9107.96,17049037.0,1.8636
2025-05-21,18.43118265722258,18.607651427344923,18.254713887100237,18.411575016097874,12293.0,23110398.0,2.5152
2025-05-22,18.342948272161408,18.490005580596694,18.048833655290835,18.12726421978965,12510.0,23250557.0,2.5596
2025-05-23,18.06844129641554,18.352752092723758,17.96059927022966,17.99001073191672,10200.4,18878554.0,2.0871
2025-05-26,18.05863747585319,18.284125348787292,17.950795449667307,18.20569478428847,8846.07,16403838.0,1.81
2025-05-27,18.333144451599054,18.39196737497317,18.137068040352005,18.342948272161408,9528.14,17785143.0,1.9495
2025-05-28,18.333144451599054,18.421378836660224,18.186087143163768,18.382163554410816,6838.2,12752452.0,1.3991
2025-05-29,18.323340631036704,18.480201760034344,18.176283322601414,18.421378836660224,9754.2,18296440.0,1.9958
2025-05-30,18.421378836660224,18.529220862846103,18.31353681047435,18.352752092723758,8868.0,16647896.0,1.8145
2025-06-03,18.362555913286112,18.627259068469627,18.293929169349646,18.539024683408456,13559.0,25598159.0,2.7743
2025-06-04,18.578239965657865,19.08803863490019,18.529220862846103,19.019411890963724,24195.04,46445191.0,4.9505
2025-06-05,18.99000042927667,19.60764112470487,18.84294312084138,19.48999527795664,33056.07,64854688.0,6.7635
2025-06-06,19.313526507834297,20.146851255634257,19.313526507834297,20.03900922944838,50676.08,102562300.0,10.3687
2025-06-09,20.019401588323674,20.029205408886025,19.68607168920369,19.705679330328397,27863.4,56371221.0,5.701
2025-06-10,19.715483150890748,19.842932818201326,19.372349431208413,19.68607168920369,20953.0,41851797.0,4.2871
2025-06-11,19.637052586391928,19.950774844387208,19.617444945267223,19.67626786864134,13003.76,26226383.0,2.6607
