trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,6.63,6.65,6.53,6.54,25530.84,16791206.0,1.67
2025-02-14,6.58,6.69,6.49,6.64,37640.39,24994757.0,2.4621
2025-02-17,6.64,6.86,6.63,6.77,48393.73,32860296.000000004,3.1655
2025-02-18,6.77,6.81,6.57,6.61,45618.0,30597786.0,2.9839
2025-02-19,6.56,6.7,6.56,6.68,27431.53,18257434.0,1.7943
2025-02-20,6.68,6.83,6.65,6.72,30226.34,20358391.0,1.9771
2025-02-21,6.72,6.92,6.6,6.84,52768.0,35663318.0,3.4516
2025-02-24,6.8,6.99,6.74,6.86,46566.56,32070001.0,3.046
2025-02-25,6.81,6.85,6.67,6.69,45579.39,30804132.0,2.9814
2025-02-26,6.73,6.9,6.69,6.9,45825.49,31127482.0,2.9975
2025-02-27,6.9,6.94,6.73,6.85,34987.06,23862276.0,2.2885
2025-02-28,6.8,6.84,6.58,6.64,49009.68,32850625.0,3.2058
2025-03-03,6.66,6.8,6.61,6.67,29368.35,19743027.0,1.921
2025-03-04,6.69,6.89,6.6,6.85,33255.32,22540864.0,2.1753
2025-03-05,6.84,6.88,6.58,6.66,49495.8,33074746.0,3.2376
2025-03-06,6.66,6.82,6.65,6.78,51279.57,34642868.0,3.3542
2025-03-07,6.77,6.85,6.64,6.66,28168.45,18863097.0,1.8425
2025-03-10,6.72,6.8,6.66,6.71,37933.11,25551895.0,2.4812
2025-03-11,6.7,6.74,6.59,6.73,38816.74,25826180.0,2.539
2025-03-12,6.75,6.75,6.63,6.65,44211.87,29496317.0,2.8919
2025-03-13,6.66,6.67,6.51,6.61,34655.68,22833241.0,2.2669
2025-03-14,6.6,6.82,6.54,6.82,61909.43,41409923.0,4.0495
2025-03-17,6.82,6.89,6.73,6.86,37570.34,25667659.0,2.4575
2025-03-18,6.86,6.97,6.81,6.94,38699.42,26751729.0,2.5314
2025-03-19,6.91,7.02,6.86,6.9,41852.79,29031378.0,2.7376
2025-03-20,6.9,6.91,6.79,6.84,30889.16,21140520.0,2.0205
2025-03-21,6.87,6.9,6.68,6.69,38404.79,25965535.0,2.5121
2025-03-24,6.68,6.73,6.33,6.43,59420.69,38709714.0,3.8868
2025-03-25,6.46,6.48,6.31,6.42,40112.3,25653773.0,2.6238
2025-03-26,6.45,6.66,6.43,6.59,43156.11,28409336.0,2.8229
2025-03-27,6.52,6.68,6.42,6.65,46166.89,30317207.0,3.0198
2025-03-28,6.61,6.74,6.5,6.51,40820.73,26961664.0,2.6701
2025-03-31,6.48,6.53,6.23,6.31,47627.43,30192991.0,3.1153
2025-04-01,6.33,6.86,6.32,6.7,99066.6,66189840.0,6.48
2025-04-02,6.69,6.84,6.65,6.72,58046.83,39106961.0,3.7969
2025-04-03,6.67,6.85,6.67,6.78,65513.44,44361951.0,4.2853
2025-04-07,6.6,6.6,5.65,5.8,112572.57,67580756.0,7.3635
2025-04-08,5.85,6.08,5.74,5.85,73651.5,43227133.0,4.8176
2025-04-09,5.8,5.98,5.42,5.92,78695.31,45090444.0,5.1475
2025-04-10,6.03,6.16,5.99,6.08,71233.07,43477173.0,4.6594
2025-04-11,6.02,6.19,6.02,6.12,47413.76,28940881.0,3.1014
2025-04-14,6.17,6.31,6.13,6.23,37632.54,23485869.0,2.4616
2025-04-15,6.23,6.28,6.12,6.21,32478.75,20165455.0,2.1245
2025-04-16,6.21,6.21,5.94,6.06,43026.68,26067114.0,2.8144
2025-04-17,6.07,6.2,6.02,6.11,30103.58,18465203.0,1.9691
2025-04-18,6.08,6.24,5.98,6.08,39296.98,23904726.0,2.5704
2025-04-21,6.07,6.18,6.0,6.13,27623.94,16879551.0,1.8069
2025-04-22,6.13,6.21,6.08,6.18,38856.77,23864981.0,2.5417
2025-04-23,6.18,6.25,6.13,6.16,34246.88,21204261.0,2.2401
2025-04-24,6.16,6.27,6.08,6.12,38512.64,23757647.0,2.5191
2025-04-25,6.14,6.18,6.05,6.06,35296.22,21495606.0,2.3088
2025-04-28,6.07,6.07,5.91,5.95,35672.55,21270206.0,2.3334
2025-04-29,5.97,6.1,5.94,6.07,30989.54,18761076.0,2.027
2025-04-30,6.06,6.23,6.04,6.16,39342.67,24306122.0,2.5734
2025-05-06,6.23,6.39,6.21,6.34,51007.57,32133231.0,3.3364
2025-05-07,6.38,6.45,6.32,6.37,38903.65,24870900.0,2.5447
2025-05-08,6.34,6.51,6.34,6.46,32278.04,20846825.0,2.1113
2025-05-09,6.44,6.55,6.4,6.43,38499.93,24870818.0,2.5183
2025-05-12,6.43,6.49,6.35,6.46,34993.13,22476753.0,2.2889
2025-05-13,6.5,6.52,6.41,6.44,30021.18,19412993.0,1.9637
2025-05-14,6.42,6.47,6.38,6.42,27805.5,17842509.0,1.8188
2025-05-15,6.4,6.49,6.36,6.48,33567.45,21602435.0,2.1957
2025-05-16,6.46,6.59,6.43,6.54,36982.99,24176453.0,2.4191
2025-05-19,6.6,6.62,6.5,6.61,37558.62,24711018.0,2.4567
2025-05-20,6.59,6.77,6.59,6.74,47776.77,32101876.0,3.1251
2025-05-21,6.74,6.79,6.7,6.74,41059.79,27727903.0,2.6858
2025-05-22,6.72,6.76,6.59,6.6,41011.63,27313994.0,2.6826
2025-05-23,6.6,6.84,6.58,6.7,68766.64,46446565.0,4.4981
2025-05-26,6.67,6.72,6.59,6.65,42490.84,28225135.0,2.7794
2025-05-27,6.65,6.84,6.6,6.84,61644.35,41739332.0,4.0322
2025-05-28,6.83,6.91,6.71,6.79,46004.71,31197634.0,3.0092
2025-05-29,6.76,7.01,6.73,6.99,69145.58,48031083.0,4.5229
2025-05-30,6.96,7.21,6.95,7.06,84744.11,60003622.0,5.5432
2025-06-03,6.99,7.68,6.98,7.49,147820.04,109343044.0,9.669
2025-06-04,7.5,7.58,7.39,7.56,116832.15,87636560.0,7.6421
2025-06-05,7.69,7.86,7.54,7.69,110414.31,84431103.0,7.2223
2025-06-06,7.64,7.79,7.55,7.68,83777.0,64041838.0,5.4799
2025-06-09,7.62,8.4,7.62,8.1,166999.2,136281018.0,10.9235
2025-06-10,8.08,8.45,8.06,8.15,162263.15,133727274.0,10.6138
2025-06-11,8.22,8.23,8.02,8.08,113547.32,92025131.0,7.4272
2025-06-12,8.04,8.21,7.91,8.01,96492.78,77601504.0,6.3117
2025-06-13,8.09,8.12,7.65,7.68,124881.99,97804942.0,8.1686
2025-06-16,7.71,7.9,7.56,7.79,98924.39,76891089.0,6.4707
2025-06-17,7.86,7.98,7.59,7.67,87069.99,67561237.0,5.6953
2025-06-18,7.78,7.78,7.44,7.5,74707.19,56283236.0,4.8867
2025-06-19,7.43,7.56,7.17,7.23,72143.94,52862190.0,4.719
2025-06-20,7.25,7.3,7.16,7.19,36041.06,26043445.0,2.3575
2025-06-23,7.14,7.34,7.09,7.25,45931.9,33218076.0,3.0044
2025-06-24,7.38,7.47,7.26,7.39,42719.09,31550658.0,2.7943
2025-06-25,7.52,7.55,7.26,7.35,52560.48,38620901.0,3.438
2025-06-26,7.35,7.37,7.17,7.33,42520.05,31004597.0,2.7813
2025-06-27,7.36,7.45,7.3,7.34,35454.15,26190906.0,2.3191
2025-06-30,7.33,7.45,7.3,7.44,50459.04,37206231.0,3.3006
2025-07-01,7.46,7.74,7.42,7.67,86267.24,65581155.0,5.6428
2025-07-02,7.76,8.57,7.76,7.99,166298.77,134445203.0,10.8777
2025-07-03,8.0,8.39,7.91,8.21,153071.52,124715976.0,10.0125
2025-07-04,8.18,8.26,8.0,8.1,110725.4,89565068.0,7.2426
2025-07-07,8.15,8.21,7.98,8.02,65788.07,53069923.0,4.3032
2025-07-08,7.95,8.21,7.95,7.98,72505.77,58349911.0,4.7427
2025-07-09,7.98,8.03,7.83,7.91,69742.57,55261637.0,4.5619
2025-07-10,7.92,8.2,7.87,8.08,79871.34,64282389.0,5.2244
2025-07-11,8.12,8.2,7.91,8.04,79797.36,64239277.0,5.2196
2025-07-14,8.0,9.5,7.98,9.5,343892.6,303050196.0,22.4943
2025-07-15,9.18,10.37,9.0,10.09,432147.6,418108721.0,28.2671
2025-07-16,10.08,10.08,9.49,9.77,231023.15,223692979.0,15.1114
2025-07-17,9.88,10.86,9.88,10.53,289493.33,304277195.0,18.936
2025-07-18,10.69,11.1,10.35,10.85,291006.38,310858464.0,19.035
2025-07-21,10.6,10.95,10.1,10.74,281690.32,299569709.0,18.4256
2025-07-22,10.72,11.32,10.32,10.34,299468.92,320131192.0,19.5885
2025-07-23,10.23,10.4,9.87,10.11,164252.99,166973509.0,10.7439
2025-07-24,10.19,10.5,10.05,10.12,142892.67,146144609.0,9.3467
2025-07-25,10.1,10.26,9.8,9.87,147657.64,146928445.0,9.6584
2025-07-28,9.93,10.3,9.8,10.17,132586.74,133592060.0,8.6726
2025-07-29,10.58,12.18,9.97,11.9,388712.72,417461133.0,25.426
2025-07-30,11.9,14.28,11.9,14.28,505285.78,692777872.0,33.0511
2025-07-31,14.72,17.14,14.7,17.14,340558.81,559273466.0,22.2762
2025-08-01,18.09,18.78,16.2,17.57,643325.46,1133558709.0,42.0804
2025-08-04,16.91,17.28,15.46,17.25,429138.76,710653392.0,28.0703
2025-08-05,16.89,16.97,15.46,15.91,335710.29,535124177.99999994,21.9591
2025-08-06,16.28,16.67,15.39,15.5,289353.34,463197913.0,18.9268
2025-08-07,15.3,15.42,14.36,14.69,253295.56,375468673.0,16.5683
2025-08-08,14.69,14.82,14.01,14.32,199164.74,286067570.0,13.0275
2025-08-11,14.58,15.1,14.41,14.85,225727.38,333415949.0,14.765
2025-08-12,15.0,15.2,13.68,13.73,255584.42,358894034.0,16.718
2025-08-13,13.78,14.15,13.7,13.91,179093.74,249176440.0,11.7147
2025-08-14,14.08,14.14,13.4,13.43,145076.01,198980387.0,9.4895
2025-08-15,13.44,13.59,13.13,13.48,132494.87,177437328.0,8.6666
2025-08-18,13.48,16.18,13.48,16.18,363215.55,542385303.0,23.7582
2025-08-19,17.19,18.18,15.77,16.11,513980.62,868843823.0,33.6199
2025-08-20,16.08,16.08,14.77,15.08,285558.19,438095472.0,18.6786
2025-08-21,15.49,15.55,14.69,14.77,131381.28,195271061.0,8.5938
2025-08-22,15.0,15.07,14.42,14.52,178929.7,261943512.0,11.7039
2025-08-25,14.6,15.22,14.3,14.77,243839.71,357581010.0,15.9497
2025-08-26,14.76,14.77,14.05,14.15,178506.36,255490636.0,11.6762
2025-08-27,15.16,16.98,15.16,16.98,255664.07,417908524.0,16.7232
2025-08-28,16.83,16.83,14.77,15.41,455764.58,700839358.0,29.8119
2025-08-29,15.14,15.47,14.56,14.73,250468.28,372664013.0,16.3833
2025-09-01,14.6,15.97,14.5,15.52,313912.46,480275702.0,20.5333
2025-09-02,15.98,16.59,14.88,15.42,291492.23,458849120.0,19.0667
2025-09-03,15.0,15.55,14.7,14.88,149888.47,225079960.0,9.8043
2025-09-04,14.8,14.88,13.11,13.27,240826.92,332566612.0,15.7527
2025-09-05,13.3,14.05,13.3,13.78,166213.47,227332120.0,10.8722
2025-09-08,13.93,14.05,13.35,13.62,116141.17,158567190.0,7.5969
2025-09-09,13.5,13.69,12.86,12.92,125874.23,166370061.0,8.2335
2025-09-10,12.99,13.3,12.5,12.57,122289.13,155794824.0,7.999
2025-09-11,12.35,13.18,11.9,13.02,153766.48,195252860.0,10.058
2025-09-12,13.23,13.29,12.75,12.98,149449.42,193989465.0,9.7756
2025-09-15,12.86,13.01,12.73,12.82,84943.57,109168781.0,5.5562
2025-09-16,12.84,13.12,12.65,13.0,84667.22,109817472.0,5.5381
2025-09-17,12.95,13.04,12.6,13.03,116074.65,148682947.0,7.5925
2025-09-18,12.97,13.22,12.41,12.63,131132.75,168752203.0,8.5775
2025-09-19,12.5,12.75,12.23,12.24,91656.95,113547377.0,5.9954
2025-09-22,12.33,12.7,12.17,12.3,75945.72,93830139.0,4.9677
2025-09-23,12.3,12.3,11.5,11.82,115383.2,135805706.0,7.5473
2025-09-24,11.81,11.99,11.71,11.91,61499.81,73166586.0,4.0228
2025-09-25,11.65,12.06,11.58,11.59,111857.86,131699416.0,7.3167
2025-09-26,11.51,11.55,11.2,11.23,111107.71,126303955.0,7.2676
2025-09-29,11.29,11.48,11.04,11.44,72436.71,81930063.0,4.7381
2025-09-30,11.49,11.54,11.32,11.37,48309.96,55082167.0,3.16
2025-10-09,9.1,9.1,9.1,9.1,32336.24,29425978.0,2.1151
2025-10-10,8.21,8.44,7.73,8.01,372719.5,297006056.0,24.3799
2025-10-13,7.75,8.06,7.75,7.97,211797.51,167921281.0,13.8538
2025-10-14,8.04,8.08,7.79,7.8,160401.81,127306331.0,10.492
2025-10-15,7.9,8.24,7.78,8.24,172183.3,138733318.0,11.2626
2025-10-16,8.28,8.29,8.06,8.16,104143.36,85191449.0,6.8121
2025-10-17,8.29,8.3,7.91,7.95,117593.85,94945854.0,7.6919
2025-10-20,8.05,8.32,8.03,8.22,114093.92,93211852.0,7.463
2025-10-21,8.24,8.29,8.12,8.28,101489.18,83475074.0,6.6385
2025-10-22,8.24,8.96,8.24,8.58,180655.43,156742076.0,11.8168
2025-10-23,8.7,8.7,8.35,8.46,106161.33,89877140.0,6.9441
2025-10-24,8.5,8.57,8.37,8.42,83069.08,70293997.0,5.4336
2025-10-27,8.55,8.96,8.45,8.54,116901.32,100535943.0,7.6466
2025-10-28,8.5,8.54,8.36,8.46,91664.83,77375724.0,5.9959
2025-10-29,8.42,8.52,8.33,8.51,81531.64,68681473.0,5.333
2025-10-30,8.54,8.55,8.36,8.36,75070.4,63361827.0,4.9104
2025-10-31,8.35,9.35,8.35,9.17,264078.19,236482787.0,17.2736
2025-11-03,9.34,9.76,9.22,9.4,220028.17,208405312.0,14.3922
2025-11-04,9.3,9.39,9.07,9.2,117935.14,108208437.0,7.7142
2025-11-05,9.02,9.34,9.02,9.12,82192.88,75395933.0,5.3763
2025-11-06,9.12,9.17,8.88,9.04,73083.47,65579986.00000001,4.7804
2025-11-07,9.05,9.18,8.81,9.06,81407.13,73663281.0,5.3249
2025-11-10,9.28,9.78,9.06,9.61,159554.85,150630873.0,10.4366
2025-11-11,9.5,10.55,9.35,10.11,259312.6,261349467.0,16.9618
2025-11-12,10.01,10.43,9.76,9.81,179329.27,179005457.0,11.7301
2025-11-13,10.02,10.13,9.67,9.99,128515.52,127490883.0,8.4063
2025-11-14,9.99,10.21,9.87,10.01,122126.02,122473593.0,7.9884
2025-11-17,9.92,10.01,9.71,9.8,102749.54,100658859.0,6.7209
2025-11-18,9.8,9.9,9.53,9.63,74091.63,71351062.0,4.8464
2025-11-19,9.68,9.7,9.21,9.3,70045.28,65487991.0,4.5817
2025-11-20,9.4,9.4,9.04,9.2,67124.11,61710782.0,4.3906
2025-11-21,9.1,9.29,8.61,8.77,101436.19,90012792.0,6.635
2025-11-24,8.91,8.95,8.7,8.91,82018.74,72468964.0,5.3649
2025-11-25,9.0,10.0,8.88,9.88,177789.54,170424046.0,11.6294
2025-11-26,9.97,10.3,9.71,9.81,231066.85,232468780.0,15.1143
2025-11-27,9.98,9.98,9.51,9.6,115852.09,111582988.0,7.578
2025-11-28,9.69,9.7,9.33,9.47,82618.0,78031955.0,5.4041
2025-12-01,9.43,9.55,9.25,9.28,81800.4,76620322.0,5.3506
2025-12-02,9.44,9.47,9.12,9.18,73404.76,67738617.0,4.8015
2025-12-03,9.22,9.54,9.02,9.31,117431.61,108167455.0,7.6813
2025-12-04,9.31,9.31,8.73,8.78,118037.53,105237833.0,7.7209
2025-12-05,8.81,9.05,8.64,9.05,83739.96,74387209.0,5.4775
2025-12-08,9.22,9.22,8.75,8.82,102977.52,91694306.0,6.7358
2025-12-09,8.86,8.92,8.68,8.69,62032.14,54391328.0,4.0576
2025-12-10,8.7,8.8,8.48,8.56,68525.65,59080191.0,4.4823
2025-12-11,8.62,8.63,8.31,8.43,85923.02,72546730.0,5.6203
2025-12-12,8.4,8.51,8.22,8.28,66372.75,55158555.0,4.3415
2025-12-15,8.21,8.3,8.11,8.21,45166.54,37126618.0,2.9544
2025-12-16,8.25,8.25,8.01,8.07,43390.22,35105482.0,2.8382
2025-12-17,8.11,8.12,7.85,8.03,54433.54,43372105.0,3.5605
2025-12-18,8.01,8.36,7.97,8.16,65873.74,54211824.0,4.3089
2025-12-19,8.3,8.33,8.12,8.27,51134.75,42186175.0,3.3448
2025-12-22,8.32,8.35,8.16,8.2,57959.64,47703996.0,3.7912
2025-12-23,8.23,8.23,8.02,8.1,48609.73,39343611.0,3.1796
2025-12-24,8.1,8.14,7.98,8.01,77401.78,62289898.0,5.0629
2025-12-25,8.08,8.19,7.95,8.18,69997.55,56516196.0,4.5786
2025-12-26,8.2,8.22,8.01,8.04,52924.7,42819882.0,3.4618
2025-12-29,8.02,8.13,7.98,8.05,43672.89,35136069.0,2.8567
2025-12-30,7.98,8.08,7.91,7.92,46786.38,37296002.0,3.0603
2025-12-31,7.93,8.01,7.85,7.97,42155.0,33416036.999999996,2.7574
2026-01-05,8.06,8.49,8.02,8.47,103831.73,86097209.0,6.7917
2026-01-06,8.46,8.55,8.3,8.37,64006.05,53587484.0,4.1867
2026-01-07,8.33,8.49,8.32,8.37,55667.83,46723535.0,3.6413
2026-01-08,8.4,8.65,8.37,8.59,83827.54,71768100.0,5.4832
2026-01-09,8.59,8.92,8.51,8.87,107929.6,93863636.0,7.0598
2026-01-12,8.83,8.96,8.75,8.87,86358.82,76585388.0,5.6488
2026-01-13,8.97,9.2,8.79,8.94,125355.56,113105040.0,8.1996
2026-01-14,8.96,9.25,8.81,9.0,124317.02,112529897.0,8.1317
2026-01-15,8.96,8.96,8.69,8.78,74018.54,65130859.0,4.8416
2026-01-16,8.85,8.89,8.54,8.67,64784.37,56049283.0,4.2376
2026-01-19,8.66,8.75,8.61,8.7,47260.65,41098299.0,3.0914
2026-01-20,8.74,8.75,8.58,8.65,50981.72,44140439.0,3.3348
2026-01-21,8.63,8.76,8.53,8.66,42617.54,36917036.0,2.7876
2026-01-22,8.68,8.73,8.58,8.73,39585.83,34345409.0,2.5893
2026-01-23,8.73,9.0,8.72,8.93,51128.71,45424364.0,3.3444
2026-01-26,8.97,9.1,8.81,9.1,101856.74,91337332.0,6.6625
2026-01-27,9.15,9.15,8.52,8.86,108820.14,95326878.0,7.118
2026-01-28,8.86,8.92,8.52,8.54,85389.05,74062924.0,5.5854
2026-01-29,8.56,8.7,8.27,8.46,69985.13,59767818.0,4.5778
2026-01-30,8.46,8.58,8.34,8.45,47484.69,40065298.0,3.106
2026-02-02,8.44,8.53,8.21,8.23,52163.5,43631574.0,3.4121
2026-02-03,8.27,8.36,8.21,8.32,46670.94,38725049.0,3.0528
2026-02-04,8.36,8.43,8.26,8.38,40382.15,33784229.0,2.6414
2026-02-05,8.42,8.52,8.36,8.45,43020.75,36331114.0,2.814
2026-02-06,8.36,8.64,8.36,8.55,49998.45,42710396.0,3.2704
2026-02-09,8.63,8.73,8.6,8.68,45111.58,39074409.0,2.9508
2026-02-10,8.7,8.82,8.64,8.75,52007.68,45532054.0,3.4019
2026-02-11,8.74,8.77,8.61,8.66,41653.18,36156290.0,2.7246
2026-02-12,8.66,8.66,8.41,8.49,44070.88,37513675.0,2.8827
2026-02-13,8.51,8.61,8.46,8.48,28593.31,24415324.0,1.8703
2026-02-24,8.53,8.64,8.47,8.64,37910.87,32525696.0,2.4798
2026-02-25,8.65,8.75,8.58,8.61,43427.58,37604033.0,2.8406
2026-02-26,8.58,8.65,8.37,8.42,49285.85,41733650.0,3.2238
2026-02-27,8.36,8.52,8.33,8.5,38594.53,32570866.0,2.5245
2026-03-02,8.37,8.44,7.96,8.07,94383.8,76771144.0,6.1737
2026-03-03,8.1,8.19,7.88,7.9,69089.42,55511107.0,4.5192
2026-03-04,7.85,7.9,7.68,7.79,58533.08,45595314.0,3.8287
2026-03-05,7.86,7.98,7.82,7.91,32864.7,25932842.0,2.1497
2026-03-06,7.83,8.16,7.83,8.15,44449.53,35799452.0,2.9075
2026-03-09,8.07,8.12,7.97,7.99,38656.62,31039045.0,2.5286
2026-03-10,8.04,8.24,8.04,8.22,39786.55,32524329.0,2.6025
2026-03-11,8.24,8.26,8.1,8.14,30185.18,24623855.0,1.9744
2026-03-12,8.13,8.14,7.95,7.99,33954.21,27267298.0,2.221
2026-03-13,7.93,8.08,7.88,7.94,36614.07,29229984.0,2.395
2026-03-16,7.91,8.06,7.9,8.0,33272.61,26520348.0,2.1764
2026-03-17,8.0,8.06,7.82,7.82,37092.23,29455072.0,2.4262
2026-03-18,7.83,7.99,7.75,7.99,30543.87,23951349.0,1.9979
2026-03-19,7.92,7.94,7.71,7.72,39217.23,30532255.0,2.5652
2026-03-20,7.72,7.83,7.46,7.49,46475.18,35293545.0,3.04
2026-03-23,7.27,7.35,6.86,7.0,72247.51,51395797.0,4.7258
2026-03-24,7.12,7.38,7.04,7.38,53951.88,38841597.0,3.529
2026-03-25,7.41,7.53,7.36,7.47,48803.68,36423149.0,3.1923
2026-03-26,7.38,7.56,7.28,7.33,41923.87,31049686.0,2.7423
2026-03-27,7.22,7.73,7.22,7.69,65771.23,49960846.0,4.3021
2026-03-30,7.69,7.85,7.59,7.75,60442.96,46643733.0,3.9536
2026-03-31,7.72,7.94,7.63,7.65,47855.84,37229157.0,3.1303
2026-04-01,7.73,8.0,7.6,7.98,78494.88,61816596.0,5.1344
2026-04-02,7.94,8.53,7.93,8.19,180663.29,148797224.0,11.8173
2026-04-03,8.26,8.28,7.63,7.68,120530.98,94553171.0,7.884
2026-04-07,7.83,7.96,7.51,7.89,80880.9,63113484.0,5.2905
2026-04-08,8.0,8.12,7.81,7.98,81145.84,64472874.0,5.3078
2026-04-09,8.01,8.03,7.6,7.61,94319.52,73438582.0,6.1695
2026-04-10,7.69,7.89,7.6,7.71,76968.69,59440483.0,5.0346
2026-04-13,7.66,7.72,7.53,7.61,62653.69,47718494.0,4.0982
2026-04-14,7.68,7.71,7.42,7.53,59931.68,45132043.0,3.9202
2026-04-15,7.59,7.82,7.47,7.74,85408.28,65217912.0,5.5866
2026-04-16,7.74,7.79,7.54,7.73,57469.36,44262837.0,3.7591
2026-04-17,7.74,7.74,7.45,7.53,59222.61,44781578.0,3.8738
2026-04-20,7.56,7.6,7.47,7.57,41725.44,31466272.0,2.7293
2026-04-21,7.58,7.62,7.38,7.43,43215.21,32313414.0,2.8267
2026-04-22,7.38,7.47,7.37,7.45,31792.26,23612866.0,2.0796
2026-04-23,7.41,7.47,7.23,7.26,46970.08,34461419.0,3.0723
2026-04-24,7.26,7.52,7.2,7.47,48766.46,35998581.0,3.1899
2026-04-27,7.44,7.66,7.28,7.61,45552.59,34180608.0,2.9796
2026-04-28,7.56,7.85,7.56,7.74,64956.06,50298879.0,4.2488
2026-04-29,7.59,8.17,7.59,8.03,89688.08,71351863.0,5.8666
2026-04-30,8.01,9.58,8.01,8.95,370117.59,333114632.0,24.2097
