trade_date,open,high,low,close,vol,amount,turnover
2024-08-19,8.54,8.8,8.53,8.7,100126.21,87112017.0,
2024-08-20,8.67,8.68,8.41,8.48,82279.53,70144848.0,
2024-08-21,8.45,8.59,8.35,8.37,64327.0,54423877.0,
2024-08-22,8.4,8.51,8.0,8.02,112387.2,92144269.0,
2024-08-23,8.07,8.3,8.02,8.17,86470.2,70563637.0,
2024-08-26,8.15,8.25,8.06,8.17,58437.3,47715670.0,
2024-08-27,8.11,8.19,7.88,7.88,89645.0,71577107.0,
2024-08-28,7.86,8.03,7.74,7.93,72698.76,57370438.0,
2024-08-29,7.92,8.21,7.82,8.17,78549.6,63663254.0,
2024-08-30,8.25,8.67,8.14,8.52,155132.82,132340495.0,
2024-09-02,8.42,8.56,8.27,8.27,79405.0,66643592.99999999,
2024-09-03,8.25,8.49,8.25,8.49,82748.7,69581612.0,
2024-09-04,8.41,8.61,8.4,8.41,70155.8,59556816.0,
2024-09-05,8.46,8.72,8.42,8.64,111159.8,95886538.0,
2024-09-06,9.0,9.15,8.48,8.6,230149.67,204391382.0,
2024-09-09,8.37,8.74,8.37,8.54,152878.27,130604281.0,
2024-09-10,8.58,8.72,8.38,8.66,113012.97,96503780.0,
2024-09-11,8.66,8.73,8.52,8.63,75458.86,64956379.0,
2024-09-12,8.65,8.91,8.63,8.81,117996.97,103479093.0,
2024-09-13,8.7,8.88,8.63,8.66,81979.5,71727974.0,
2024-09-18,8.72,8.72,8.36,8.55,72754.0,62032553.0,
2024-09-19,10.26,10.26,10.26,10.26,170724.31,175163142.0,
2024-09-20,11.59,12.31,11.31,12.31,1442881.74,1732159819.0,
2024-09-23,12.75,14.18,11.68,13.18,1733871.92,2192429409.0,
2024-09-24,13.08,15.82,13.08,15.82,1543971.44,2193119027.0,
2024-09-25,18.98,18.98,17.98,18.98,803697.54,1522647518.0,
2024-09-26,19.36,22.78,18.36,22.78,2146345.18,4358238568.0,
2024-09-27,25.49,27.34,25.49,27.34,1032598.59,2733567027.0,
2024-09-30,32.81,32.81,32.81,32.81,67021.62,219897935.0,
2024-10-08,39.37,39.37,39.37,39.37,28350.32,111615210.0,
2024-10-09,47.24,47.24,45.8,47.2,989232.53,4668826346.0,
2024-10-10,49.85,49.94,37.76,37.76,1992097.31,7834989136.0,
2024-10-11,30.21,37.75,30.21,32.0,1965928.46,6418513863.0,
2024-10-14,30.98,38.29,30.08,36.57,1856689.02,6413593383.0,
2024-10-15,34.39,39.99,33.28,35.65,1921884.44,7114025592.0,
2024-10-16,35.0,42.78,35.0,42.78,2045425.87,8072821886.0,
2024-10-17,43.66,49.92,37.58,42.74,2433772.66,10633156327.0,
2024-10-18,40.07,51.0,38.8,45.75,2176788.26,9683574325.0,
2024-10-21,43.3,48.33,42.75,44.94,1769048.48,8125995376.0,
2024-10-22,44.41,46.6,41.78,42.67,1359189.23,5976178512.0,
2024-10-23,41.86,45.0,40.0,40.02,1277888.27,5364389827.0,
2024-10-24,39.0,41.17,38.43,40.15,946641.76,3768545314.0,
2024-10-25,42.22,43.54,41.01,41.44,1253806.54,5303237429.0,
2024-10-28,40.0,49.73,39.68,49.73,2138572.29,9949895193.0,
2024-10-29,51.11,58.9,51.0,51.4,2379370.68,12953457113.0,
2024-10-30,50.46,58.1,47.05,55.62,1915953.72,9905311138.0,
2024-10-31,54.61,66.5,54.1,58.45,2044633.76,12419786577.0,
2024-11-01,56.5,58.27,46.93,46.99,1672910.63,8795000566.0,
2024-11-04,47.16,50.56,47.1,50.43,1102666.78,5401640347.0,
2024-11-05,51.12,58.0,48.89,56.02,1439420.67,7837512412.0,
2024-11-06,56.22,61.43,50.68,53.77,1593192.26,9044424759.0,
2024-11-07,51.66,59.49,50.5,57.06,1490445.33,8094827606.0,
2024-11-08,58.0,58.89,53.91,54.38,1171050.42,6538219514.0,
2024-11-11,51.65,53.7,51.33,52.22,809749.79,4239048151.0,
2024-11-12,52.35,54.5,51.56,52.8,696331.2,3677932628.0,
2024-11-13,52.15,52.55,47.8,50.25,753582.97,3798031481.0,
2024-11-14,49.5,51.2,48.48,48.5,515704.79,2567035638.0,
2024-11-15,48.5,52.0,48.31,49.41,811533.8,4085089297.0,
2024-11-18,48.08,49.2,42.77,43.7,808166.7,3662319560.0,
2024-11-19,43.5,47.0,43.5,46.64,740211.57,3342904739.0,
2024-11-20,46.0,46.62,45.0,45.93,650018.56,2969788576.0,
2024-11-21,45.1,53.1,44.88,51.98,1314293.79,6532564359.0,
2024-11-22,50.3,51.55,47.2,47.38,967804.31,4810377488.0,
2024-11-25,46.85,48.19,44.6,46.08,618633.69,2870067950.0,
2024-11-26,45.51,49.5,45.42,46.45,678193.36,3234524643.0,
2024-11-27,45.2,49.45,45.1,48.3,792813.53,3763452151.0,
2024-11-28,48.6,52.5,48.01,49.2,1034624.09,5233016917.0,
2024-11-29,48.35,58.0,47.7,52.71,1507499.09,7853691187.0,
2024-12-02,50.22,51.94,50.22,51.18,963295.01,4901591654.0,
2024-12-03,50.5,54.5,50.33,52.29,992995.56,5175996461.0,
2024-12-04,51.79,56.55,51.06,54.5,1197035.9,6515608204.0,
2024-12-05,55.76,57.52,54.72,56.95,1175304.46,6606372467.0,
2024-12-06,55.1,58.9,53.0,53.98,1269840.22,7069623185.0,
2024-12-09,52.0,53.66,50.65,51.15,752716.41,3901202747.0,
2024-12-10,55.0,55.64,50.8,51.14,878596.59,4665738321.0,
2024-12-11,50.11,51.5,48.5,49.05,734875.04,3640301156.0,
2024-12-12,49.05,50.6,48.24,49.68,607495.55,2997768811.0,
2024-12-13,48.28,48.56,46.56,46.71,640169.89,3040579045.0,
2024-12-16,46.71,47.0,45.63,46.58,370719.01,1711107516.0,
2024-12-17,47.2,48.56,46.01,48.4,668707.21,3181460298.0,
2024-12-18,48.02,49.29,46.39,47.23,547250.92,2628859720.0,
2024-12-19,45.72,46.97,45.22,45.73,372993.5,1717543330.0,
2024-12-20,45.82,47.46,45.68,46.61,412285.65,1919549845.0,
2024-12-23,45.99,46.65,42.66,43.26,466748.5,2079606667.0,
2024-12-24,43.59,43.9,41.0,42.15,521320.65,2180488953.0,
2024-12-25,42.42,42.42,40.2,40.54,387060.36,1582233693.0,
2024-12-26,40.69,41.58,40.3,40.87,321536.08,1312839445.0,
2024-12-27,40.92,42.82,40.57,41.8,509779.4,2129276487.0,
2024-12-30,41.21,42.0,40.4,41.56,410885.12,1697062436.0,
2024-12-31,41.28,41.63,38.09,38.25,520666.49,2059622771.0,
2025-01-02,37.97,38.15,36.03,36.7,457698.08,1695569748.0,
2025-01-03,36.74,36.99,34.19,34.25,446059.76,1565520299.0,
2025-01-06,34.25,35.18,33.02,34.46,369504.71,1268154433.0,
2025-01-07,34.96,35.3,33.92,35.08,385626.9,1338335888.0,
2025-01-08,34.56,35.25,33.44,34.78,423943.67,1460540553.0,
2025-01-09,34.64,36.6,34.59,35.54,546074.71,1947454899.0,
2025-01-10,35.35,36.0,33.81,33.83,394529.37,1379221810.0,
2025-01-13,33.43,34.88,32.7,34.76,399811.88,1363014335.0,
2025-01-14,34.79,41.71,34.52,41.71,1064185.04,4083939343.0,
2025-01-15,41.49,45.73,40.53,43.33,1327380.83,5678085563.0,
2025-01-16,44.01,47.19,43.4,44.99,1203664.22,5510546655.0,
2025-01-17,44.14,48.01,43.86,43.96,1208906.16,5564639854.0,
2025-01-20,45.18,46.3,43.47,44.53,847233.99,3787490659.0,
2025-01-21,44.6,45.96,43.53,45.96,858461.05,3861880275.0,
2025-01-22,44.0,44.39,42.62,42.92,814636.51,3534930835.0,
2025-01-23,44.62,45.38,40.58,40.69,913629.25,3959482775.0,
2025-01-24,39.91,41.65,39.8,40.56,583443.96,2373511990.0,
2025-01-27,40.58,40.87,38.09,38.09,469189.52,1826468266.0,
2025-02-05,38.98,39.42,38.38,38.7,395018.01,1533659783.0,
2025-02-06,38.8,42.33,37.85,40.98,765574.4,3104515503.0,
2025-02-07,40.91,44.8,40.47,43.3,1013147.92,4321385923.0,
2025-02-10,42.87,43.71,42.41,42.99,648036.51,2780446518.0,
2025-02-11,42.6,43.5,41.33,42.27,528728.09,2243755737.0,
2025-02-12,41.68,43.88,41.68,43.75,626779.68,2677934919.0,
2025-02-13,43.08,43.42,41.9,42.28,568372.7,2421051340.0,
2025-02-14,41.86,43.66,41.65,42.77,536625.53,2288694228.0,
2025-02-17,43.33,43.55,41.7,42.17,548758.09,2342553426.0,
2025-02-18,41.8,42.3,38.9,38.96,556661.43,2238674034.0,
2025-02-19,38.98,40.84,38.5,40.29,400139.79,1601837314.0,
2025-02-20,40.0,40.3,39.18,39.53,333385.83,1323919433.0,
2025-02-21,39.82,41.02,38.64,40.69,553420.94,2222155912.0,
2025-02-24,40.09,41.07,39.86,40.66,405504.28,1638814285.0,
2025-02-25,39.7,40.66,39.29,39.49,333687.95,1334514588.0,
2025-02-26,39.61,40.45,38.85,40.34,463844.66,1838265572.0,
2025-02-27,39.94,40.48,38.07,38.96,482879.64,1885732433.0,
2025-02-28,38.58,40.4,38.2,38.23,445632.5,1752736753.0,
2025-03-03,37.85,37.86,35.7,36.14,400882.5,1467221742.0,
2025-03-04,35.66,36.74,35.56,36.71,214240.42,778413942.0,
