trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.85,5.86,5.77,5.8,42802.0,24882669.0,1.1543
2025-02-14,5.86,5.98,5.78,5.94,101389.92,60069630.0,2.7344
2025-02-17,6.0,6.16,5.98,6.06,108330.0,65855410.0,2.9215
2025-02-18,6.04,6.04,5.76,5.79,99352.98,58363749.0,2.6794
2025-02-19,5.79,5.91,5.73,5.91,58452.98,34169645.0,1.5764
2025-02-20,5.93,6.17,5.93,6.0,89128.0,53856983.0,2.4037
2025-02-21,6.07,6.13,5.94,6.01,72502.67,43533095.0,1.9553
2025-02-24,5.98,6.03,5.88,5.95,67260.94,39894759.0,1.8139
2025-02-25,5.95,5.98,5.86,5.91,59179.0,34998971.0,1.596
2025-02-26,5.9,5.95,5.89,5.93,60119.45,35556156.0,1.6214
2025-02-27,5.96,5.98,5.8,5.91,56769.19,33389578.0,1.5061
2025-02-28,5.86,5.92,5.68,5.72,61313.54,35458349.0,1.6267
2025-03-03,5.71,5.9,5.71,5.81,74048.06,43198670.0,1.9646
2025-03-04,5.77,5.93,5.76,5.91,62735.99,36801171.0,1.6644
2025-03-05,5.91,5.94,5.74,5.81,60354.94,34911468.0,1.6013
2025-03-06,5.82,5.95,5.76,5.95,81815.0,48214499.0,2.1706
2025-03-07,5.92,6.0,5.88,5.9,68523.98,40609775.0,1.818
2025-03-10,5.95,6.05,5.87,5.91,77640.0,46075773.0,2.0599
2025-03-11,5.86,5.89,5.8,5.86,62366.0,36401610.0,1.6546
2025-03-12,5.87,5.89,5.79,5.81,65004.0,37909563.0,1.7246
2025-03-13,5.81,5.83,5.69,5.76,66430.65,38194600.0,1.7625
2025-03-14,5.75,5.94,5.73,5.93,90665.0,53048276.0,2.4054
2025-03-17,5.93,5.97,5.89,5.94,64195.15,38097908.0,1.7032
2025-03-18,5.95,6.0,5.91,5.96,57884.0,34427756.0,1.5357
2025-03-19,5.95,6.01,5.92,5.95,45292.0,26968805.0,1.2016
2025-03-20,5.93,5.94,5.86,5.88,47845.85,28152349.0,1.2694
2025-03-21,5.86,5.91,5.77,5.8,59436.0,34601666.0,1.5769
2025-03-24,5.75,5.81,5.44,5.53,96413.98,54010971.0,2.558
