trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,77.08134483409935,77.36064975130644,75.68482024806397,75.7801926588176,3848.12,43161013.0,1.4213
2025-02-14,75.44638922117988,76.17530693193982,74.93546559214255,75.52132468677202,3686.0,40913167.0,1.3614
2025-02-17,75.70525719322546,76.13443304161683,72.96670654158535,74.25423408675944,8035.49,87694223.0,2.9679
2025-02-18,74.32235723729774,76.69304287603097,73.6547503620223,75.88237738462507,7593.99,84464590.0,2.8048
2025-02-19,76.18893156204747,76.29111628785493,74.90140401687339,75.6235094125795,4482.99,49750923.0,1.6558
2025-02-20,75.61669709752566,76.49548573946988,74.93546559214255,75.08533652332683,4296.75,47812978.0,1.587
2025-02-21,75.16708430397281,75.2760813448341,71.32493861361205,72.41490902222502,10175.94,108259791.0,3.7584
2025-02-24,72.53753069319399,72.97351885663917,71.7064282566266,72.45578291254802,4837.0,51305427.0,1.7865
2025-02-25,72.47621985770951,74.92184096203489,71.52930806522697,72.38084744695587,6920.0,73780214.0,2.5559
2025-02-26,71.89717307813386,73.55937795126866,71.41349870931184,72.14241642007178,4256.95,45121659.0,1.5723
2025-02-27,71.8426745577032,73.78418434804509,71.52930806522697,72.8917710759932,5371.0,57375003.0,1.9838
2025-02-28,72.55796763835548,73.90680601901404,71.52930806522697,72.44897059749418,4742.27,50417113.0,1.7515
2025-03-03,72.33316124157905,73.28007303406157,68.80438204369452,69.59461058993892,11238.0,117045200.0,4.1507
2025-03-04,69.5877982748851,70.31671598564503,68.12996285336524,70.19409431467608,5494.0,56157798.0,2.0292
2025-03-05,70.2009066297299,70.57558395769061,69.55373669961594,70.31671598564503,2758.27,28330769.0,1.0188
2025-03-06,70.44614997166782,73.75012277277592,70.44614997166782,73.04845432223132,8056.19,85819152.0,2.9755
2025-03-07,72.43534596738651,73.57300258137631,70.64370710822892,70.86170118995152,7514.19,79282075.0,2.7753
2025-03-10,70.99794749102814,71.7064282566266,67.78934710067368,68.8452559340175,7534.19,76332745.0,2.7827
2025-03-11,68.15039979852673,68.15039979852673,65.72521563936284,66.88330919851414,7898.0,77243068.0,2.9171
2025-03-12,66.84924762324498,67.54410375873576,66.0862683372159,66.10670528237739,5844.2,57115964.0,2.1585
2025-03-13,66.16120380280805,66.42007177485362,63.55889945224454,63.96763835547441,8551.0,80791802.0,3.1583
2025-03-14,64.12432160171252,69.0632500157401,64.12432160171252,67.96646729207329,11720.62,115625211.0,4.329
2025-03-17,67.96646729207329,68.44332934584146,65.54809544796323,66.27701315872316,9185.0,89526670.0,3.3924
2025-03-18,66.55631807593025,68.24577220928037,65.75246489957817,67.56454070389725,5762.0,56947734.0,2.1282
2025-03-19,67.55772838884342,69.0632500157401,67.25117421142102,67.65991311465088,6314.0,63232449.0,2.332
2025-03-20,67.93921803185796,68.80438204369452,67.36698356733615,68.50464018132595,4808.0,48143894.0,1.7758
2025-03-21,68.50464018132595,69.11093622111693,65.7388402694705,66.40644714474595,6503.99,64141740.0,2.4022
2025-03-24,66.3928225146383,68.42289240067997,64.6216206006422,65.56853239312473,8347.0,81197184.0,3.0829
2025-03-25,65.78652647484732,66.21570232323869,65.02354718881824,65.58896933828622,4889.0,47082416.0,1.8057
2025-03-26,65.58896933828622,67.91878108669647,65.13935654473337,67.69397468992004,6209.0,60915622.0,2.2933
2025-03-27,67.90515645658881,70.73226720392873,67.01274318453693,68.67494805767173,8560.0,86863205.0,3.1616
2025-03-28,68.68176037272555,69.48561354907763,67.66672542970471,68.72944657810238,5271.62,53086003.0,1.9471
2025-03-31,72.46940754265567,73.91361833406788,68.19127368884972,71.18869231253542,22614.08,235146205.0,8.3175
2025-04-01,71.0115721211358,71.19550462758926,68.67494805767173,68.9951268652018,12642.0,129003734.0,4.6498
2025-04-02,69.82622930176919,71.86992381791853,68.66813574261789,71.46118491468867,12266.02,127145339.0,4.5115
2025-04-03,69.31530567273185,69.32211798778569,63.59977334256753,64.03576150601272,20808.54,202221598.0,7.6534
2025-04-07,55.86098344141535,55.86098344141535,51.228609204810176,51.228609204810176,17383.98,132437401.00000001,6.3939
2025-04-08,49.30753635962979,51.69865894352453,48.03363344456338,51.432978656425114,19473.54,142115976.0,7.1624
2025-04-09,49.048668387584215,51.74634514890134,46.87553988541208,51.11279984889505,15610.0,113012307.0,5.7414
2025-04-10,55.09800415538626,58.98783605112385,55.077567210224764,57.56406220487314,17758.3,149425107.0,6.4571
2025-04-11,56.038103632814966,59.03552225650066,55.595303154315936,58.074985833910475,13682.0,115371012.0,4.9749
2025-04-14,58.58590946294781,60.52741925328968,58.39516464144054,58.95377447585469,10281.97,89347085.0,3.7386
2025-04-15,58.95377447585469,59.23989170811559,57.223446452181584,59.06277151671599,6084.0,52405865.0,2.2122
2025-04-16,59.11727003714664,59.49194736510735,57.50956368444249,58.98783605112385,8309.51,71394835.0,3.0214
