trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,7.85,8.05,7.84,8.05,799242.87,638488744.0,
2025-10-10,8.01,8.22,7.98,8.14,1071286.88,872056463.0,
2025-10-13,8.02,8.08,7.97,8.08,677330.68,543388851.0,
2025-10-14,8.08,8.13,8.06,8.08,544779.04,441068872.0,
2025-10-15,8.1,8.13,8.01,8.07,490192.26,395301925.0,
2025-10-16,8.06,8.06,8.01,8.04,382125.35,307144130.0,
2025-10-17,8.04,8.08,7.98,7.99,442531.95,355069066.0,
2025-10-20,8.0,8.02,7.94,7.96,356628.0,284075409.0,
2025-10-21,7.96,8.08,7.96,8.07,528251.8,425419119.0,
2025-10-22,8.09,8.12,8.05,8.07,411203.0,332596399.0,
2025-10-23,8.05,8.09,8.0,8.09,376401.66,302858483.0,
2025-10-24,8.09,8.11,8.05,8.09,416118.58,336192175.0,
2025-10-27,8.09,8.17,8.03,8.16,664732.55,540200800.0,
2025-10-28,8.15,8.15,8.02,8.03,542231.43,437273193.0,
2025-10-29,8.01,8.07,7.99,8.06,453237.02,363677248.0,
2025-10-30,8.06,8.13,8.04,8.05,472161.42,381732393.0,
2025-10-31,8.06,8.06,7.94,7.95,675185.05,538336455.0,
2025-11-03,7.96,8.0,7.94,7.99,307575.42,245408169.0,
2025-11-04,7.98,8.0,7.94,7.97,366758.79,292593019.0,
2025-11-05,7.95,7.98,7.91,7.96,328913.0,261169218.0,
2025-11-06,7.96,8.07,7.94,8.01,473213.0,379437693.0,
2025-11-07,8.0,8.04,7.99,8.02,293754.55,235419499.0,
2025-11-10,8.01,8.06,7.99,8.06,322545.55,259092886.0,
2025-11-11,8.06,8.07,8.01,8.05,300729.26,241846323.0,
2025-11-12,8.05,8.07,8.01,8.03,341604.96,274457479.0,
2025-11-13,8.02,8.04,7.99,8.03,350622.09,280831731.0,
2025-11-14,8.0,8.03,7.96,7.97,377640.2,302045126.0,
2025-11-17,7.95,7.96,7.89,7.91,444330.0,351648477.0,
2025-11-18,7.9,7.91,7.83,7.86,329503.18,259269510.0,
2025-11-19,7.86,7.88,7.83,7.84,260950.12,204911823.0,
2025-11-20,7.86,7.89,7.83,7.84,375887.04,295567693.0,
2025-11-21,7.8,7.81,7.67,7.7,622506.13,481727176.0,
2025-11-24,7.68,7.77,7.68,7.73,342981.0,265149643.99999997,
2025-11-25,7.73,7.77,7.72,7.75,176557.31,136917371.0,
2025-11-26,7.76,7.8,7.74,7.74,172142.0,133735961.00000001,
2025-11-27,7.73,7.76,7.71,7.73,162720.09,125952124.0,
2025-11-28,7.73,7.74,7.69,7.73,186090.78,143636947.0,
2025-12-01,7.73,7.78,7.71,7.77,276842.01,214580471.0,
2025-12-02,7.76,7.79,7.74,7.79,207529.35,161340640.0,
2025-12-03,7.79,7.79,7.75,7.77,239493.0,186173204.0,
2025-12-04,7.77,7.8,7.76,7.79,188549.0,146728017.0,
2025-12-05,7.77,7.82,7.75,7.8,245627.33,191240449.0,
2025-12-08,7.81,7.82,7.76,7.76,224013.55,174352009.0,
2025-12-09,7.76,7.77,7.68,7.68,331001.9,254735583.0,
2025-12-10,7.67,7.78,7.66,7.77,306609.8,236692422.0,
2025-12-11,7.77,7.81,7.75,7.78,314435.52,244783683.0,
2025-12-12,7.77,7.83,7.75,7.81,457089.43,356419164.0,
2025-12-15,7.8,7.83,7.78,7.78,254556.52,198684404.0,
2025-12-16,7.78,7.79,7.72,7.73,222167.6,172052891.0,
2025-12-17,7.73,7.79,7.69,7.76,216945.95,167757108.0,
2025-12-18,7.75,7.79,7.74,7.78,173622.0,134926409.0,
2025-12-19,7.78,7.81,7.76,7.8,194389.26,151443768.0,
2025-12-22,7.81,7.81,7.77,7.78,216761.0,168899761.0,
2025-12-23,7.78,7.82,7.77,7.79,196422.0,153178589.0,
2025-12-24,7.8,7.83,7.78,7.82,222788.66,174039908.0,
2025-12-25,7.82,7.83,7.78,7.81,232342.28,181312772.0,
2025-12-26,7.8,7.82,7.77,7.81,222745.88,173688920.0,
2025-12-29,7.81,7.84,7.76,7.77,344630.31,268648711.0,
2025-12-30,7.75,7.76,7.69,7.7,366391.17,282355495.0,
2025-12-31,7.69,7.72,7.67,7.67,276926.0,212886954.0,
2026-01-05,7.68,7.71,7.67,7.71,336010.72,258494849.0,
2026-01-06,7.7,7.79,7.69,7.77,479142.25,371181863.0,
2026-01-07,7.77,7.84,7.76,7.79,454649.48,354968224.0,
2026-01-08,7.79,7.81,7.75,7.8,329524.3,256507306.0,
2026-01-09,7.8,7.81,7.77,7.8,412946.12,321721368.0,
2026-01-12,7.79,7.82,7.78,7.81,494775.16,386051887.0,
2026-01-13,7.81,7.87,7.78,7.82,706902.63,553104471.0,
2026-01-14,7.82,7.85,7.66,7.67,1280635.64,992352392.0,
2026-01-15,7.67,7.7,7.66,7.67,562236.96,431426058.0,
