trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,69.66146768402153,69.8195646319569,65.78809245960501,65.82761669658886,21832.4,148347472.0,2.4268
2025-02-14,65.78809245960501,67.1714407540395,65.38296903052064,65.61023339317774,18334.61,122861785.0,2.038
2025-02-17,66.16357271095151,66.1932158886894,64.0885502692998,64.9383213644524,20972.55,138275731.0,2.3312
2025-02-18,64.89879712746857,64.96796454219029,62.40877019748652,62.78425044883302,17858.51,114962735.0,1.9851
2025-02-19,63.031276929982035,65.13594254937162,62.15186265709155,64.00950179533213,22199.25,142849730.0,2.4676
2025-02-20,64.20712298025134,64.22688509874325,62.873179982046665,63.96009649910233,15417.87,99322063.0,1.7138
2025-02-21,63.91069120287253,66.13392953321363,63.63402154398563,65.98571364452422,20594.49,136080943.0,2.2892
2025-02-24,66.72679308797126,69.14765260323159,66.0153568222621,66.52917190305205,30841.12,210104024.0,3.4282
2025-02-25,65.94618940754037,68.3670489228007,65.94618940754037,66.73667414721723,21225.56,144559463.0,2.3593
2025-02-26,67.1912028725314,67.65561265709155,66.00547576301614,66.49952872531416,16351.79,110441116.0,1.8176
2025-02-27,66.45012342908437,66.46000448833033,64.67153276481147,65.46201750448832,17133.22,113379385.0,1.9045
2025-02-28,65.11618043087971,68.12990350089765,64.35533886894073,67.88287701974865,39467.23,266702402.0,4.387
2025-03-03,68.67336175942548,74.99723967684021,68.37692998204666,72.8234066427289,49094.25,360401752.0,5.4571
2025-03-04,71.68708482944344,77.3983370736086,71.65744165170555,76.36082585278275,47699.54,362808971.0,5.3021
2025-03-05,75.9952266606822,77.26988330341112,73.91032315978454,74.60199730700178,24882.03,188290647.0,2.7658
2025-03-06,74.60199730700178,76.84499775583481,73.42615125673248,76.3213016157989,34339.93,261243596.0,3.8171
2025-03-07,75.7482001795332,77.56631508078993,74.44390035906642,74.90831014362655,20572.57,157339345.0,2.2868
2025-03-10,74.94783438061039,74.94783438061039,72.40840215439854,74.54271095152602,20234.21,150783032.0,2.2491
2025-03-11,73.79175044883303,74.76009425493714,72.98150359066426,73.92020421903051,12880.75,95882536.0,1.4318
2025-03-12,74.21663599640932,76.77583034111309,73.2482921903052,76.19284784560142,18956.5,144479573.0,2.1071
2025-03-13,76.00510771992818,78.85085278276479,75.43200628366246,77.60583931777379,27965.84,219669901.0,3.1086
2025-03-14,76.87464093357269,80.08598518850985,76.87464093357269,78.60382630161578,27961.35,223339927.0,3.1081
2025-03-17,78.64335053859963,80.51087073608616,77.299526481149,79.03859290843803,16012.13,127450706.0,1.7798
2025-03-18,78.45561041292638,79.51288375224415,77.0525,77.15131059245958,17409.6,137557246.0,1.9352
2025-03-19,76.90428411131057,78.82120960502691,76.7264250448833,78.77180430879712,10863.78,85544580.0,1.2076
2025-03-20,78.13941651705564,78.78168536804307,76.42999326750447,77.0722621184919,14235.82,110970519.0,1.5824
