trade_date,open,high,low,close,vol,amount,turnover
2024-08-05,7.631205136732239,7.681147578726561,7.181723158783352,7.20170013558108,114934.5,85372301.0,
2024-08-06,7.291596531170857,7.381492926760635,7.20170013558108,7.301585019569721,69605.56,50695369.0,
2024-08-07,7.331550484766314,7.910882811900437,7.311573507968586,7.611228159934511,121335.77,92375188.0,
2024-08-08,7.591251183136783,7.9907907190913505,7.491366299148141,7.771043974316338,158842.42,123434842.0,
2024-08-09,7.860940369906116,9.329248164539152,7.860940369906116,8.35037630145046,451555.76,389102210.0,
2024-08-12,8.280456882658411,8.380341766647055,8.090675603079992,8.18057199866977,265933.5,218860299.0,
2024-08-13,8.13062955667545,8.98963955897777,8.13062955667545,8.929708628584583,464449.12,404311293.0,
2024-08-14,8.8697776981914,9.139466884960733,8.739927349006164,8.929708628584583,356299.21,318797945.0,
2024-08-15,8.789869791000486,8.979651070578905,8.719950372208437,8.84980072139367,219381.59,194423202.0,
2024-08-16,8.789869791000486,9.039582000972093,8.759904325803893,8.939697116983448,246524.83,219133228.0,
2024-08-19,8.889754674989128,8.889754674989128,8.510192115832288,8.54015758102888,227264.83,196845567.0,
2024-08-20,8.580111534624338,8.829823744595942,8.480226650635696,8.640042465017522,166527.09,144303545.0,
2024-08-21,8.570123046225474,8.879766186590263,8.500203627433423,8.5901000230232,134674.2,116748067.0,
2024-08-22,8.49021513903456,8.759904325803893,8.450261185439103,8.49021513903456,105434.5,90433036.0,
2024-08-23,8.410307231843646,8.739927349006164,8.320410836253869,8.650030953416387,151274.0,129642336.0,
2024-08-26,8.550146069427745,8.959674093781178,8.54015758102888,8.819835256197079,179743.76,158179632.0,
2024-08-27,8.719950372208437,8.7299388606073,8.42029572024251,8.440272697040239,123479.51,105384893.0,
2024-08-28,8.39033025504592,8.580111534624338,8.320410836253869,8.530169092630016,81789.5,69307690.0,
2024-08-29,8.470238162236832,8.660019441815251,8.30043385945614,8.5901000230232,94026.0,80244702.0,
2024-08-30,8.570123046225474,9.469087002123253,8.520180604231152,9.459098513724388,338703.64,312350853.0,
2024-09-02,9.489063978920978,9.529017932516435,9.01960502417436,9.039582000972093,253245.79,232829597.0,
2024-09-03,8.979651070578905,9.219374792151646,8.96966258218004,9.089524442966413,147650.08,134427920.0,
2024-09-04,8.98963955897777,9.24934025734824,8.879766186590263,9.009616535775498,162584.38,148263308.0,
