trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,3.73,3.77,3.67,3.69,165418.0,61369679.0,6.1261
2025-02-14,3.72,4.06,3.72,4.06,142596.49,57584314.0,5.2809
2025-02-17,4.25,4.28,4.08,4.14,778926.85,324142717.0,28.8466
2025-02-18,4.09,4.11,3.85,3.87,451362.01,178522100.0,16.7157
2025-02-19,3.85,4.05,3.83,3.97,349302.0,137930414.0,12.936
2025-02-20,3.97,4.28,3.87,4.14,531406.11,215961166.0,19.68
2025-02-21,4.2,4.51,4.18,4.31,654724.0,283451044.0,24.2469
2025-02-24,4.18,4.22,4.05,4.11,412439.0,169792169.0,15.2742
2025-02-25,4.06,4.35,4.01,4.2,387900.0,161475845.0,14.3654
2025-02-26,4.2,4.58,4.1,4.42,615196.11,268391083.99999997,22.7831
2025-02-27,4.44,4.55,4.22,4.33,459442.0,199769527.0,17.0149
2025-02-28,4.27,4.27,4.01,4.04,313741.11,129758306.0,11.619
2025-03-03,4.0,4.13,3.93,4.03,205960.01,83063787.0,7.6275
2025-03-04,4.02,4.05,3.97,4.05,159247.0,63960187.0,5.8975
2025-03-05,4.03,4.04,3.88,3.99,184488.01,73057034.0,6.8323
2025-03-06,4.0,4.07,3.98,4.05,182848.0,73793579.0,6.7716
2025-03-07,4.07,4.22,4.03,4.12,296637.02,122199510.0,10.9856
2025-03-10,4.08,4.34,4.05,4.25,337639.02,141742592.0,12.5041
2025-03-11,4.15,4.33,4.12,4.21,256269.0,108066669.0,9.4906
2025-03-12,4.2,4.26,4.16,4.19,184537.02,77604455.0,6.8341
2025-03-13,4.21,4.22,4.02,4.07,199415.02,81305850.0,7.3851
2025-03-14,4.07,4.15,4.04,4.14,158499.01,64976231.0,5.8698
2025-03-17,4.12,4.19,4.12,4.13,129832.0,53785789.0,4.8082
2025-03-18,4.16,4.48,4.16,4.21,256719.0,109057694.0,9.5073
2025-03-19,4.25,4.25,4.06,4.08,209454.0,86162957.0,7.7569
2025-03-20,4.08,4.18,4.06,4.1,127846.01,52556193.0,4.7346
2025-03-21,4.07,4.11,3.98,3.99,150752.0,60747446.0,5.5829
2025-03-24,3.96,4.0,3.66,3.78,221303.02,84312780.0,8.1957
2025-03-25,3.78,3.8,3.66,3.7,135904.62,50456241.0,5.0331
2025-03-26,3.67,3.87,3.67,3.81,126405.0,48133108.0,4.6813
2025-03-27,3.8,3.83,3.71,3.79,89174.0,33720387.0,3.3025
2025-03-28,3.76,3.82,3.67,3.68,93781.14,34711424.0,3.4731
2025-03-31,3.67,3.68,3.52,3.61,102592.02,36793257.0,3.7994
2025-04-01,3.64,3.74,3.64,3.66,91782.51,33920594.0,3.3991
2025-04-02,3.65,3.7,3.63,3.66,69435.0,25436878.0,2.5714
2025-04-03,3.64,3.71,3.6,3.69,76449.02,27939451.0,2.8312
2025-04-07,3.48,3.48,3.32,3.32,69013.0,23077742.0,2.5558
2025-04-08,3.07,3.26,2.99,3.08,241025.0,74275507.0,8.9261
2025-04-09,3.09,3.21,2.78,3.21,203512.0,61572049.0,7.5368
2025-04-10,3.22,3.37,3.22,3.31,130160.01,43328784.0,4.8203
2025-04-11,3.25,3.38,3.25,3.33,92091.14,30751216.0,3.4105
2025-04-14,3.4,3.5,3.38,3.47,128590.0,44543016.0,4.7622
2025-04-15,3.47,3.53,3.43,3.45,94093.0,32570863.0,3.4846
2025-04-16,3.42,3.46,3.29,3.36,100282.0,33799782.0,3.7138
2025-04-17,3.37,3.49,3.33,3.42,115142.51,39436901.0,4.2642
2025-04-18,3.42,3.46,3.36,3.4,87276.81,29648235.0,3.2322
2025-04-21,3.06,3.06,3.06,3.06,69135.0,21155310.0,2.5603
2025-04-22,2.75,2.75,2.75,2.75,138371.0,38052025.0,5.1244
2025-04-23,2.53,3.02,2.53,3.02,489275.98,135926994.0,18.1198
2025-04-25,2.87,2.87,2.87,2.87,2907.0,834309.0,0.1077
2025-04-28,2.73,2.73,2.73,2.73,2046.0,558558.0,0.0758
2025-04-29,2.59,2.59,2.59,2.59,2373.0,614607.0,0.0879
2025-04-30,2.46,2.63,2.46,2.46,552430.66,137231826.0,20.4586
2025-05-06,2.37,2.51,2.34,2.48,545289.07,129976889.0,20.1941
2025-05-07,2.45,2.57,2.42,2.54,371793.02,92498600.0,13.7689
2025-05-08,2.51,2.61,2.51,2.56,266864.51,68332295.0,9.883
2025-05-09,2.58,2.69,2.55,2.65,286171.0,75316816.0,10.598
2025-05-12,2.66,2.75,2.58,2.69,241956.0,64258869.0,8.9606
2025-05-13,2.69,2.74,2.63,2.64,199509.0,53422346.0,7.3886
2025-05-14,2.64,2.72,2.64,2.69,167726.61,45020620.0,6.2116
2025-05-15,2.74,2.82,2.71,2.77,258925.13,72318195.0,9.589
2025-05-16,2.75,2.76,2.66,2.71,183987.64,49750686.0,6.8138
2025-05-19,2.75,2.8,2.71,2.77,194733.26,53903069.0,7.2117
2025-05-20,2.81,2.86,2.78,2.81,162861.62,45870129.0,6.0314
2025-05-21,2.8,2.95,2.78,2.95,234768.15,67920427.0,8.6944
2025-05-22,2.97,3.02,2.85,2.88,238158.43,69790721.0,8.8199
2025-05-23,2.87,2.91,2.78,2.79,146081.0,41669070.0,5.4099
2025-05-26,2.81,2.93,2.8,2.92,150655.36,43477889.0,5.5793
2025-05-27,2.92,3.04,2.9,3.03,217564.0,64735597.0,8.0572
2025-05-28,3.1,3.11,2.94,3.05,206111.12,62340778.0,7.6331
2025-05-29,3.06,3.15,3.01,3.07,159570.12,49311149.0,5.9095
2025-05-30,3.03,3.06,2.99,3.0,118637.0,35812134.0,4.3936
2025-06-03,3.0,3.02,2.96,2.98,105965.12,31642708.0,3.9243
2025-06-04,2.98,3.1,2.98,3.09,123602.5,37745726.0,4.5775
2025-06-05,3.09,3.17,3.06,3.09,148645.0,46406752.0,5.5049
2025-06-06,3.06,3.12,3.04,3.12,90625.0,28047062.0,3.3562
2025-06-09,3.15,3.16,3.08,3.15,92657.36,28918680.0,3.4315
2025-06-10,3.17,3.24,2.99,3.07,201555.0,62399314.0,7.4644
2025-06-11,3.08,3.17,3.07,3.17,123056.0,38307829.0,4.5572
2025-06-12,3.16,3.22,3.05,3.1,118764.0,37284172.0,4.3983
2025-06-13,3.1,3.1,2.97,2.99,119408.0,35965942.0,4.4221
2025-06-16,2.99,3.05,2.97,3.0,64102.0,19298132.0,2.3739
2025-06-17,2.98,3.03,2.94,2.96,91307.05,27116524.0,3.3814
2025-06-18,2.95,2.96,2.87,2.92,67814.01,19692023.0,2.5114
2025-06-19,2.9,2.96,2.86,2.87,60717.0,17685151.0,2.2486
2025-06-20,2.85,2.91,2.82,2.83,48781.0,13952348.0,1.8065
2025-06-23,2.82,2.92,2.79,2.91,44953.0,12928028.0,1.6648
2025-06-24,2.93,3.01,2.92,2.96,67389.0,20048672.0,2.4957
2025-06-25,2.97,2.98,2.94,2.95,40717.75,12048825.0,1.5079
2025-06-26,2.93,2.98,2.93,2.96,55504.0,16403808.0,2.0555
2025-06-27,2.97,3.01,2.94,2.95,52859.0,15676340.0,1.9576
2025-06-30,2.96,2.98,2.93,2.98,64960.0,19258913.0,2.4057
2025-07-01,3.0,3.01,2.96,2.99,60579.0,18080925.0,2.2435
2025-07-02,2.99,3.04,2.95,3.02,93672.0,28081041.0,3.469
2025-07-03,3.03,3.1,3.02,3.03,74311.0,22702883.0,2.752
2025-07-04,3.02,3.03,2.96,2.97,77071.0,23014116.0,2.8542
2025-07-07,2.97,2.99,2.96,2.98,36241.0,10789188.0,1.3421
2025-07-08,2.98,3.03,2.96,3.0,60100.0,17961654.0,2.2257
2025-07-09,2.99,3.01,2.95,2.95,69933.0,20799569.0,2.5899
2025-07-10,2.95,3.02,2.94,3.0,65055.0,19379174.0,2.4092
2025-07-11,3.0,3.0,2.95,2.96,53061.0,15756500.0,1.9651
2025-07-14,2.95,2.97,2.9,2.91,72257.0,21167025.0,2.676
2025-07-15,2.92,2.92,2.86,2.91,64850.0,18719925.0,2.4016
2025-07-16,2.9,2.94,2.89,2.93,47465.0,13874036.0,1.7578
2025-07-17,2.93,2.97,2.91,2.94,43778.01,12873562.0,1.6213
2025-07-18,2.93,2.95,2.91,2.92,44133.33,12903026.0,1.6344
2025-07-21,2.92,2.95,2.91,2.94,41010.0,12025702.0,1.5188
2025-07-22,2.94,2.94,2.87,2.88,83508.5,24174851.0,3.0926
2025-07-23,2.89,2.89,2.84,2.85,60336.0,17256632.0,2.2345
2025-07-24,2.83,2.88,2.83,2.86,47091.52,13475521.0,1.744
2025-07-25,2.86,2.9,2.85,2.86,63679.0,18262717.0,2.3583
2025-07-28,2.85,2.85,2.79,2.81,86699.28,24418842.0,3.2108
2025-07-29,2.85,2.95,2.85,2.95,147323.33,43133518.0,5.4559
2025-07-30,2.93,3.0,2.87,2.88,174346.33,51145939.0,6.4567
2025-07-31,2.85,2.89,2.81,2.81,87795.0,24957788.0,3.2514
2025-08-01,2.83,2.85,2.82,2.84,39011.5,11061525.0,1.4447
2025-08-04,2.83,2.91,2.8,2.9,72492.0,20781613.0,2.6847
2025-08-05,2.91,2.95,2.89,2.93,69208.0,20278015.0,2.563
