trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,21.61887595129376,21.69868721461187,21.279678082191776,21.49915905631659,8048.5,17345139.0,3.1626
2025-02-14,21.399394977168946,22.057837899543376,21.399394977168946,22.007955859969556,9691.0,21118170.0,3.8081
2025-02-17,21.997979452054793,22.107719939117196,19.803169710806696,21.778498477929983,9380.0,20391701.0,3.6858
2025-02-18,22.3571301369863,22.377082952815826,21.54904109589041,21.748569254185693,14455.0,31822046.0,5.6801
2025-02-19,21.81840410958904,22.027908675799083,21.44927701674277,21.728616438356163,8999.25,19610086.0,3.5362
2025-02-20,21.658781582952816,23.444558599695583,21.658781582952816,23.235054033485536,32116.5,73631986.0,12.6201
2025-02-21,23.005596651445963,23.424605783866056,22.756186453576863,23.235054033485536,16638.04,38608976.0,6.5379
2025-02-24,22.94573820395738,23.783756468797563,22.84597412480974,22.94573820395738,7921.25,18363193.0,3.1126
2025-02-25,22.79609208523592,23.384700152207,22.54668188736682,22.96569101978691,7956.5,18315075.0,3.1265
2025-02-26,22.995620243531203,25.260264840182646,22.995620243531203,25.020831050228306,52089.75,129781814.0,20.4685
2025-02-27,24.761444444444443,25.429863774733633,24.58186910197869,24.990901826484016,36981.5,92482733.0,14.5318
2025-02-28,24.791373668188736,25.10064231354642,24.502057838660576,24.63175114155251,15749.5,39114960.0,6.1887
2025-03-03,24.73151522070015,26.357669710806697,24.70158599695586,25.579509893455096,27074.75,69906935.0,10.639
2025-03-04,25.58948630136986,25.689250380517503,24.941019786910196,25.070713089802126,15900.5,40212045.0,6.2481
2025-03-05,25.12059512937595,25.928684170471836,24.771420852359206,25.020831050228306,10988.0,27579908.0,4.3177
2025-03-06,25.12059512937595,25.569533485540333,24.90111415525114,25.190429984779296,9556.25,24256236.0,3.7551
2025-03-07,25.12059512937595,25.549580669710803,24.95099619482496,25.459792998477926,10942.73,27721878.0,4.2999
2025-03-10,25.419887366818873,25.539604261796043,24.841255707762553,25.4398401826484,13079.41,33031830.0,5.1395
2025-03-11,25.4398401826484,26.088306697108063,25.060736681887366,25.94863698630137,15202.5,39138835.0,5.9738
2025-03-12,26.188070776255707,26.916348554033483,25.968589802130897,26.83653729071537,19996.5,53206594.0,7.8576
2025-03-13,26.716820395738203,26.73677321156773,26.048401065449006,26.188070776255707,14396.54,38076795.0,4.7309
2025-03-14,26.188070776255707,26.78665525114155,25.858849315068493,26.78665525114155,11234.0,29659431.0,3.6916
2025-03-17,26.61705631659056,27.39521613394216,26.267882039573816,26.36764611872146,9506.5,25346007.0,3.1094
2025-03-18,26.41752815829528,26.41752815829528,25.55955707762557,25.649344748858447,9514.0,24674771.0,3.1118
2025-03-19,25.619415525114153,25.619415525114153,25.040783866057836,25.409910958904106,9926.23,25100419.0,3.2467
2025-03-20,25.38995814307458,25.798990867579906,24.941019786910196,25.230335616438353,12293.0,31307042.0,4.0208
2025-03-21,25.24031202435312,25.51965144596651,24.8013500761035,25.110618721461186,8288.0,20925031.0,2.7108
2025-03-24,25.110618721461186,25.599462709284627,24.04314307458143,24.561916286149163,8602.0,21462856.0,2.8135
2025-03-25,24.6616803652968,24.941019786910196,24.12295433789954,24.78139726027397,9880.0,24302080.0,3.2315
2025-03-26,24.761444444444443,24.941019786910196,24.541963470319633,24.741491628614916,4840.0,12016077.0,1.5831
2025-03-27,24.741491628614916,24.761444444444443,24.252647640791473,24.39231735159817,4763.0,11667253.0,1.5579
2025-03-28,24.34243531202435,24.492081430745813,24.00323744292237,24.11297792998478,5477.0,13293855.0,1.7914
2025-03-31,24.033166666666663,24.38234094368341,23.045502283105023,23.60418112633181,7233.0,17010847.0,2.3658
2025-04-01,23.713921613394213,24.472128614916286,23.60418112633181,23.953355403348553,8770.0,21249254.0,2.8685
2025-04-02,24.033166666666663,24.6616803652968,23.60418112633181,24.34243531202435,6695.0,16340276.0,2.1898
2025-04-03,23.97330821917808,24.422246575342463,23.344794520547943,23.55429908675799,8023.0,19107037.0,2.6242
2025-04-07,22.247389649923896,22.247389649923896,21.199866818873666,21.199866818873666,5862.0,12544710.0,1.9173
2025-04-08,21.319583713850836,21.319583713850836,19.084868340943682,19.623594368340942,19522.0,38897916.0,6.3852
2025-04-09,19.553759512937596,20.15234398782344,18.186991628614916,19.942839421613392,16112.6,31158392.0,5.2701
2025-04-10,21.519111872146116,21.519111872146116,20.162320395738202,20.79083409436834,11548.0,24158765.0,3.7771
2025-04-11,20.750928462709282,21.44927701674277,20.631211567732112,21.169937595129372,9337.0,19740299.0,3.0539
2025-04-14,21.219819634703192,22.43694140030441,21.219819634703192,22.007955859969556,14158.5,31190353.0,4.6309
2025-04-15,22.03788508371385,22.586587519025873,21.249748858447486,22.42696499238965,15610.25,34350455.0,5.1058
2025-04-16,22.017932267884323,22.027908675799083,20.950456621004566,21.7186400304414,14058.75,30231366.0,4.5983
2025-04-17,22.337177321156773,22.337177321156773,21.06019710806697,21.289654490106543,15189.0,32886578.0,4.968
2025-04-18,21.389418569254186,21.539064687975646,20.52147108066971,20.920527397260273,14683.0,30802440.0,4.8025
2025-04-21,21.169937595129372,21.54904109589041,20.581329528158292,21.30960730593607,9362.0,19931704.0,3.0621
2025-04-22,21.519111872146116,21.519111872146116,20.970409436834093,21.349512937595126,7594.25,16187444.0,2.4839
2025-04-23,21.608899543378993,22.097743531202433,21.15996118721461,21.5789703196347,10869.0,23532344.0,3.555
2025-04-24,21.608899543378993,22.69632800608828,21.409371385083713,21.978026636225266,20965.75,46399630.0,6.8574
2025-04-25,22.40701217656012,22.40701217656012,21.22979604261796,21.479206240487063,9986.25,21728268.0,3.2663
2025-04-28,21.5789703196347,21.5789703196347,20.91055098934551,21.080149923896496,5366.5,11357601.0,1.7553
2025-04-29,21.050220700152206,21.808427701674276,20.86066894977169,21.349512937595126,8574.0,18477385.0,2.8044
2025-04-30,21.389418569254186,21.878262557077623,21.359489345509893,21.56899391171994,9261.01,20131837.0,3.0291
2025-05-06,21.7186400304414,22.20748401826484,21.638828767123286,21.908191780821916,10815.5,23773205.0,4.0892
2025-05-07,22.416988584474883,22.416988584474883,21.948097412480973,22.15760197869102,10152.0,22608944.0,3.8384
2025-05-08,22.18753120243531,22.606540334855403,22.057837899543376,22.586587519025873,8684.0,19474227.0,3.2833
2025-05-09,22.43694140030441,23.60418112633181,22.367106544901066,23.02554946727549,15430.0,35552452.0,5.8339
2025-05-12,23.494440639269406,23.524369863013696,22.726257229832573,22.84597412480974,11924.5,27478805.0,4.5085
2025-05-13,23.14526636225266,23.33481811263318,22.855950532724503,23.02554946727549,8996.0,20806230.0,3.4013
2025-05-14,22.995620243531203,22.995620243531203,22.486823439878233,22.566634703196346,9524.0,21603727.0,3.6009
2025-05-15,22.69632800608828,24.821302891933026,22.47684703196347,24.063095890410956,44345.08,105885349.0,16.7664
