trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,2.67,2.77,2.6,2.73,483650.86,130195357.0,
2024-07-30,2.73,2.77,2.7,2.74,394936.64,108153458.0,
2024-07-31,2.75,2.87,2.74,2.86,440931.24,124488302.0,
2024-08-01,2.87,2.89,2.8,2.85,349277.2,99201253.0,
2024-08-02,2.82,2.87,2.77,2.78,338565.56,95704878.0,
2024-08-05,2.77,2.87,2.73,2.73,447940.55,125720194.0,
2024-08-06,2.77,2.84,2.75,2.81,419215.0,117063794.0,
2024-08-07,2.82,2.84,2.78,2.78,279039.2,78263804.0,
2024-08-08,2.79,2.83,2.72,2.78,353246.27,98039343.0,
2024-08-09,2.78,2.83,2.71,2.71,363404.0,99758595.0,
2024-08-12,2.71,2.72,2.65,2.67,272459.0,72915885.0,
2024-08-13,2.67,2.69,2.62,2.67,260846.0,69179610.0,
2024-08-14,2.68,2.73,2.64,2.71,338503.0,91082726.0,
2024-08-15,2.75,2.87,2.66,2.81,823194.33,229429552.0,
2024-08-16,2.8,2.83,2.75,2.75,528906.59,146692401.0,
2024-08-19,2.71,2.81,2.71,2.78,490731.24,135769461.0,
2024-08-20,2.77,2.97,2.69,2.85,940700.55,263498338.0,
2024-08-21,2.81,2.87,2.64,2.66,1195017.61,328349699.0,
2024-08-22,2.65,2.93,2.64,2.93,1606003.56,465772573.0,
2024-08-23,2.9,2.96,2.78,2.83,2394321.98,682548063.0,
2024-08-26,2.8,2.81,2.69,2.77,1224982.78,336381575.0,
2024-08-27,2.73,2.81,2.63,2.68,1184623.25,320082002.0,
2024-08-28,2.63,2.64,2.41,2.5,1353583.72,335134321.0,
2024-08-29,2.45,2.58,2.41,2.54,907339.23,227765261.0,
2024-08-30,2.53,2.79,2.53,2.7,1818127.71,496577016.0,
2024-09-02,2.69,2.73,2.57,2.57,1151250.62,303924964.0,
2024-09-03,2.58,2.72,2.55,2.64,766992.0,202262128.0,
2024-09-04,2.62,2.66,2.57,2.58,567284.95,147442754.0,
2024-09-05,2.59,2.82,2.58,2.7,1043501.2,280230400.0,
2024-09-06,2.69,2.74,2.63,2.64,615325.0,164192925.0,
2024-09-09,2.61,2.65,2.57,2.6,453107.0,118123517.0,
2024-09-10,2.61,2.63,2.54,2.63,499279.54,128846023.0,
2024-09-11,2.6,2.64,2.57,2.6,362263.0,94077303.0,
2024-09-12,2.6,2.67,2.6,2.61,422827.0,111306602.0,
2024-09-13,2.6,2.62,2.54,2.54,420340.0,108161430.0,
2024-09-18,2.54,2.57,2.46,2.5,358220.16,89625061.0,
2024-09-19,2.52,2.6,2.47,2.58,520014.49,132891373.0,
2024-09-20,2.58,2.6,2.56,2.59,395757.32,102090753.0,
2024-09-23,2.61,2.68,2.56,2.65,591089.41,156040782.0,
2024-09-24,2.65,2.73,2.61,2.73,790209.51,212206904.0,
2024-09-25,2.76,2.9,2.75,2.81,1031539.49,291949658.0,
2024-09-26,2.82,2.9,2.79,2.9,749315.16,213943190.0,
2024-09-27,2.95,3.18,2.94,3.13,1162320.08,355649194.0,
2024-09-30,3.32,3.44,3.22,3.44,1372191.09,463739941.0,
2024-10-08,3.78,3.78,3.46,3.75,1836388.38,675892563.0,
2024-10-09,3.7,3.7,3.38,3.38,1410616.41,496125470.0,
2024-10-10,3.38,3.5,3.25,3.32,978467.38,330861934.0,
2024-10-11,3.32,3.32,3.05,3.11,814771.25,258575612.0,
2024-10-14,3.12,3.27,3.07,3.27,748772.02,237990244.0,
2024-10-15,3.26,3.35,3.17,3.21,801917.11,263098119.0,
2024-10-16,3.15,3.27,3.14,3.22,605914.14,194986613.0,
2024-10-17,3.26,3.42,3.26,3.29,907647.96,302918605.0,
2024-10-18,3.33,3.5,3.23,3.43,1086004.47,367229838.0,
2024-10-21,3.46,3.56,3.45,3.51,866313.8,303646898.0,
2024-10-22,3.47,3.67,3.44,3.55,1071220.29,380631134.0,
2024-10-23,3.53,3.59,3.44,3.46,895500.88,314070891.0,
2024-10-24,3.42,3.59,3.38,3.48,818764.88,283317170.0,
2024-10-25,3.47,3.54,3.45,3.5,659013.19,230179645.0,
2024-10-28,3.49,3.69,3.48,3.69,972792.38,352472702.0,
2024-10-29,3.78,3.8,3.57,3.57,946911.1,344966815.0,
2024-10-30,3.55,3.67,3.54,3.6,693272.55,249914322.0,
2024-10-31,3.6,3.83,3.56,3.77,1183369.32,440234776.0,
2024-11-01,3.77,3.78,3.48,3.49,1265445.86,451937352.0,
2024-11-04,3.6,3.84,3.53,3.71,2233977.68,835081770.0,
2024-11-05,3.63,3.74,3.56,3.73,1729663.35,633689094.0,
2024-11-06,3.78,3.94,3.69,3.86,1883255.42,723152513.0,
2024-11-07,3.94,3.97,3.79,3.94,1556874.01,606430237.0,
2024-11-08,3.96,4.06,3.87,3.88,1385673.9,549227161.0,
2024-11-11,3.87,4.12,3.85,4.04,1424088.49,572439952.0,
2024-11-12,4.05,4.08,3.84,3.89,1112196.08,439106756.0,
2024-11-13,3.86,4.0,3.83,3.95,822289.67,322187563.0,
2024-11-14,3.97,4.35,3.95,4.05,3099998.67,1297153243.0,
2024-11-15,4.06,4.46,4.06,4.46,2020540.35,888707413.0,
2024-11-18,4.73,4.89,4.32,4.55,4631098.33,2145075790.0,
2024-11-19,4.15,4.73,4.15,4.43,2917941.01,1282666381.0,
2024-11-20,4.43,4.87,4.34,4.87,1474683.68,693569052.0,
2024-11-21,5.05,5.36,4.94,5.36,3333924.99,1709988344.0,
2024-11-22,5.49,5.9,5.36,5.5,5732524.17,3307424854.0,
2024-11-25,5.75,6.05,5.5,5.89,5202882.44,3034828077.0,
2024-11-26,5.49,5.49,5.3,5.3,644226.0,344796266.0,
2024-11-27,4.77,5.33,4.77,5.0,3962458.18,1972421441.0,
2024-11-28,4.95,5.12,4.61,4.66,3396963.03,1649207374.0,
2024-11-29,4.62,5.04,4.62,4.9,2877321.04,1386863348.0,
2024-12-02,4.9,5.39,4.9,5.39,3904188.63,2072644823.0,
2024-12-03,5.26,5.77,5.18,5.33,3894301.47,2117251031.0,
2024-12-04,5.23,5.44,5.01,5.11,2563177.34,1333842920.0,
2024-12-05,5.08,5.62,5.02,5.62,1356503.0,746137180.0,
2024-12-06,6.18,6.18,6.18,6.18,252746.16,156197127.0,
2024-12-09,6.8,6.8,6.8,6.8,110489.76,75133037.0,
2024-12-10,7.48,7.48,7.28,7.48,3063680.16,2290681295.0,
2024-12-11,7.37,8.23,7.0,7.72,8780508.78,6903557442.0,
2024-12-12,8.3,8.49,7.51,7.73,8063955.76,6614131833.0,
2024-12-13,7.2,8.5,7.05,8.5,7060981.61,5607621652.0,
2024-12-16,8.8,9.35,7.68,7.78,8764313.4,7706677407.0,
2024-12-17,7.43,8.56,7.15,8.56,7383629.01,5886348947.0,
2024-12-18,8.52,9.42,8.24,8.93,8692901.08,7768564384.0,
2024-12-19,8.3,8.5,8.04,8.04,4631440.69,3761128511.0,
2024-12-20,7.5,8.21,7.24,7.24,5386974.22,4063129415.0,
2024-12-23,7.12,7.19,6.52,6.52,3641853.99,2432930063.0,
2024-12-24,6.33,6.56,6.16,6.25,3493228.98,2216431014.0,
2024-12-25,6.3,6.36,5.73,5.88,3276069.42,1938296183.0,
2024-12-26,5.85,6.03,5.8,5.88,2257909.98,1337635987.0,
2024-12-27,5.86,6.33,5.86,6.11,3120231.4,1914123948.0,
2024-12-30,6.15,6.21,5.79,5.81,2340434.45,1386381158.0,
2024-12-31,5.84,5.88,5.35,5.37,2396107.59,1321829068.0,
2025-01-02,5.37,5.52,5.31,5.39,1986592.02,1078760407.0,
2025-01-03,5.43,5.47,4.96,4.99,1932104.33,997554298.0,
2025-01-06,4.95,5.0,4.79,4.83,1437357.16,701320855.0,
2025-01-07,4.88,5.28,4.82,5.2,2451080.87,1248425840.0,
2025-01-08,5.19,5.72,5.11,5.72,4002287.15,2167649410.0,
2025-01-09,5.65,5.99,5.57,5.72,4177825.33,2422304771.0,
2025-01-10,5.73,6.1,5.6,5.83,3700535.81,2181811400.0,
2025-01-13,5.7,5.96,5.43,5.6,2638310.33,1488412063.0,
2025-01-14,5.7,6.16,5.61,6.15,3654233.35,2165473792.0,
2025-01-15,6.2,6.77,6.12,6.55,4333975.52,2810684315.0,
2025-01-16,6.68,6.69,6.2,6.47,4163141.56,2689251831.0,
2025-01-17,6.26,6.3,5.98,6.01,2810773.87,1717530259.0,
2025-01-20,6.11,6.2,5.98,5.99,1897323.87,1150938367.0,
2025-01-21,6.06,6.27,5.98,6.13,2019837.97,1231622028.0,
2025-01-22,6.01,6.04,5.65,5.68,2039382.59,1174891010.0,
2025-01-23,5.78,5.95,5.57,5.61,1983259.4,1143831657.0,
2025-01-24,5.59,5.9,5.43,5.84,2251356.34,1283985089.0,
2025-01-27,6.0,6.25,5.72,6.1,2809484.87,1693868876.0,
2025-02-05,6.71,6.71,6.71,6.71,479853.57,321981745.0,
2025-02-06,7.38,7.38,6.95,7.38,4172094.97,3007148258.0,
2025-02-07,7.28,8.01,7.15,7.32,6513783.73,4920052453.0,
2025-02-10,7.39,8.05,7.39,8.05,4422898.05,3447473407.0,
2025-02-11,8.1,8.7,7.86,8.16,6115539.52,5053557597.0,
2025-02-12,7.89,8.45,7.66,8.21,4513700.57,3660448068.0,
2025-02-13,8.24,8.66,7.75,8.09,4977377.69,4081718976.0,
2025-02-14,7.9,8.8,7.9,8.4,5157202.77,4293831308.0,
2025-02-17,8.41,8.42,7.94,8.1,3833692.77,3114155175.0,
2025-02-18,7.95,8.46,7.9,8.16,3535278.49,2902925815.0,
2025-02-19,8.05,8.38,7.66,8.35,4094061.69,3316145087.0,
2025-02-20,8.49,8.97,8.16,8.27,4649125.21,3993017170.0,
2025-02-21,8.21,8.4,8.0,8.12,3514895.09,2858898162.0,
2025-02-24,8.04,8.16,7.66,7.7,3277869.52,2571782666.0,
2025-02-25,7.49,7.97,7.44,7.81,2266323.91,1761006726.0,
2025-02-26,7.76,7.82,7.62,7.7,1823796.01,1401567927.0,
2025-02-27,7.7,8.0,7.61,7.88,2552100.45,2012937448.0,
2025-02-28,7.8,7.81,7.09,7.09,2513616.31,1838514695.0,
2025-03-03,6.97,7.08,6.65,6.75,1791884.52,1223379261.0,
2025-03-04,6.66,7.18,6.65,7.11,1992331.06,1395992761.0,
2025-03-05,7.13,7.38,6.92,7.25,1988788.61,1421082547.0,
2025-03-06,7.35,7.56,7.26,7.46,1982179.45,1470804352.0,
2025-03-07,7.57,7.79,7.25,7.37,2170387.06,1639177509.0,
2025-03-10,7.28,7.29,7.06,7.14,1358120.2,969630662.0,
2025-03-11,7.01,7.31,6.96,7.28,1245132.46,897477511.0,
2025-03-12,7.28,7.45,7.23,7.26,1327914.74,972365645.0,
2025-03-13,7.19,7.22,6.84,6.96,1448910.08,1012274758.0,
2025-03-14,6.96,7.12,6.88,7.08,1028592.96,724415075.0,
2025-03-17,7.1,7.15,7.02,7.04,892645.09,630056968.0,
2025-03-18,7.04,7.11,6.96,7.02,812133.96,570831213.0,
2025-03-19,6.98,6.98,6.86,6.89,786298.6,542557504.0,
2025-03-20,6.85,7.05,6.79,6.9,996989.79,691652519.0,
2025-03-21,6.86,6.88,6.62,6.65,1005288.2,674790495.0,
2025-03-24,6.6,6.65,6.21,6.4,1162335.4,743337981.0,
2025-03-25,6.4,6.4,6.16,6.18,789114.0,493869602.0,
2025-03-26,6.14,6.33,6.14,6.25,616388.11,385732526.0,
2025-03-27,6.21,6.31,6.15,6.22,561449.62,350784208.0,
2025-03-28,6.21,6.29,6.18,6.22,569891.95,355073935.0,
2025-03-31,6.16,6.17,5.95,6.14,783457.35,474049327.0,
2025-04-01,6.2,6.27,6.13,6.15,660318.4,409368600.0,
2025-04-02,6.15,6.28,6.1,6.19,516169.94,320433331.0,
2025-04-03,6.15,6.25,6.04,6.09,561983.47,344830878.0,
2025-04-07,5.48,5.72,5.48,5.48,465616.0,256668070.0,
2025-04-08,5.01,5.4,4.95,5.16,1311807.34,672622961.0,
2025-04-09,5.02,5.38,4.66,5.32,1288248.65,655666047.0,
2025-04-10,5.45,5.6,5.41,5.46,875569.0,482852233.0,
2025-04-11,5.45,5.58,5.39,5.5,763158.22,420933906.0,
2025-04-14,5.59,5.72,5.59,5.65,698353.99,395994473.0,
2025-04-15,5.68,5.8,5.56,5.61,653494.0,368789326.0,
2025-04-16,5.57,5.6,5.37,5.44,609839.0,334223173.0,
2025-04-17,5.42,5.55,5.37,5.45,507919.65,278551040.0,
2025-04-18,5.5,5.51,5.35,5.42,379816.9,205495842.0,
2025-04-21,5.42,5.65,5.36,5.65,730324.87,406321838.0,
2025-04-22,5.67,5.76,5.52,5.54,674666.99,377261403.0,
2025-04-23,5.56,5.88,5.5,5.72,1597861.82,910662960.0,
