trade_date,open,high,low,close,vol,amount,turnover
2025-08-18,40.393570204841716,40.393570204841716,38.13536238361266,38.350429795158284,1265353.24,5028382365.0,
2025-08-19,38.27222346368715,38.350429795158284,37.402178026070764,37.41195381750466,694509.35,2674812524.0,
2025-08-20,37.32397169459963,37.77365810055866,37.16755903165736,37.76388230912477,421034.98,1612549400.0,
2025-08-21,37.734554934823095,37.734554934823095,37.38262644320298,37.578142271880814,318277.49,1222728964.0,
2025-08-22,37.578142271880814,37.636797020484174,37.29464432029795,37.636797020484174,346032.45,1326898953.0,
2025-08-25,37.705227560521415,38.311326629422716,37.705227560521415,38.22334450651769,419225.44,1630045374.0,
2025-08-26,38.25267188081937,38.311326629422716,37.939846554934824,37.95939813780261,275361.73,1071753634.0000001,
2025-08-27,37.900743389199256,37.900743389199256,37.35329906890131,37.372850651769085,313917.33,1207236969.0,
2025-08-28,37.25554115456239,37.304420111731844,36.78630316573557,37.05024953445065,303218.8,1149969932.0,
2025-08-29,37.05024953445065,37.44128119180633,36.620114711359406,36.629890502793295,510554.68,1930260088.0,
2025-09-01,36.756975791433895,37.51948752327747,36.629890502793295,37.05024953445065,469624.73,1785289938.0,
2025-09-02,37.05024953445065,37.4901601489758,36.81563054003724,37.304420111731844,425726.66,1617629553.0,
2025-09-03,37.31419590316574,37.39240223463687,36.766751582867784,36.93294003724395,281242.16,1062806331.9999999,
2025-09-04,36.83518212290503,37.51948752327747,36.40504729981378,37.31419590316574,477475.8,1803494868.0,
2025-09-05,37.14800744878957,37.38262644320298,36.94271582867784,37.304420111731844,254570.68,968508527.0,
2025-09-08,37.304420111731844,37.44128119180633,37.03069795158287,37.19688640595903,312085.03,1189085247.0,
2025-09-09,37.29464432029795,37.41195381750466,37.07957690875233,37.28486852886406,221529.92,844183914.0,
2025-09-10,37.24576536312849,37.68567597765363,37.08935270018622,37.31419590316574,295491.66,1130331406.0,
2025-09-11,37.34352327746741,37.46083277467412,37.17733482309125,37.42172960893855,280991.82,1071827036.0000001,
2025-09-12,37.46083277467412,37.55859068901304,36.80585474860335,36.91338845437616,447318.93,1699838451.0,
2025-09-15,36.90361266294227,37.38262644320298,36.83518212290503,37.333747486033516,336995.67,1282257747.0,
2025-09-16,37.44128119180633,37.91051918063315,37.44128119180633,37.54881489757914,427232.98,1647981051.0,
2025-09-17,37.470608566108005,38.25267188081937,37.44128119180633,38.106035009310986,459279.49,1784030068.0,
