trade_date,open,high,low,close,vol,amount,turnover
2024-09-18,16.45,16.66,16.08,16.51,32250.0,52788498.0,
2024-09-19,16.75,16.93,16.42,16.8,37752.0,63171198.0,
2024-09-20,16.78,16.86,16.35,16.48,32876.5,54394290.0,
2024-09-23,16.49,16.58,16.24,16.29,29468.5,48312589.0,
2024-09-24,16.41,17.18,16.36,17.16,73680.81,124043672.0,
2024-09-25,17.39,17.75,17.21,17.35,76581.5,133935588.0,
2024-09-26,17.23,17.78,17.19,17.77,60303.0,105595118.0,
2024-09-27,18.15,19.26,18.0,18.92,115815.5,215477639.0,
2024-09-30,19.8,21.96,19.1,21.56,184257.07,378580862.0,
2024-10-08,25.86,25.86,21.92,25.11,219675.62,526569088.0,
2024-10-09,23.18,23.89,21.08,21.58,161687.0,365296061.0,
2024-10-10,21.5,25.18,21.5,23.04,218484.7,516193222.0,
2024-10-11,21.26,22.07,20.05,20.88,152904.19,320982078.0,
2024-10-14,20.96,21.68,20.25,21.67,107176.99,226079295.0,
2024-10-15,21.33,22.29,20.97,21.6,126592.69,274927093.0,
2024-10-16,21.0,21.76,20.83,21.45,77097.0,164593803.0,
2024-10-17,21.38,22.44,21.38,21.78,117975.58,259697165.0,
2024-10-18,21.58,23.0,21.49,22.68,141342.99,316239888.0,
2024-10-21,23.0,27.1,22.91,26.0,301524.79,752888855.0,
2024-10-22,26.01,28.6,24.6,26.03,331871.62,871083718.0,
2024-10-23,25.81,29.91,25.31,28.3,379020.9,1054089211.0,
2024-10-24,27.06,27.5,25.7,26.4,232839.94,613611593.0,
2024-10-25,25.99,27.59,25.72,26.26,225924.17,603554948.0,
2024-10-28,26.26,29.31,25.92,27.99,285521.0,798783024.0,
2024-10-29,27.4,27.84,26.6,26.65,199436.76,540022961.0,
2024-10-30,26.39,28.5,25.98,28.34,243923.15,679471414.0,
2024-10-31,29.2,30.88,28.0,28.4,299887.54,874813732.0,
2024-11-01,27.23,27.6,25.2,25.43,207550.1,543160771.0,
2024-11-04,25.0,26.08,24.94,25.9,94485.63,243085611.0,
2024-11-05,25.8,26.55,25.8,26.47,127400.52,333806168.0,
2024-11-06,27.1,28.56,26.74,27.09,197574.2,545412620.0,
2024-11-07,26.35,26.9,25.61,26.89,119877.9,317420525.0,
2024-11-08,27.09,27.54,26.32,26.48,143204.2,383807630.0,
2024-11-11,26.22,27.34,26.1,27.33,122428.08,329034517.0,
2024-11-12,27.55,27.61,25.93,26.41,111730.3,297961803.0,
2024-11-13,26.08,26.74,25.55,26.18,76119.6,198222449.0,
2024-11-14,26.1,26.56,25.2,25.26,90012.5,233643507.0,
2024-11-15,25.16,25.5,24.12,24.2,79575.8,197656587.0,
2024-11-18,24.3,24.68,23.08,23.65,80326.79,190511375.0,
2024-11-19,24.2,24.43,23.5,24.43,65754.0,158080684.0,
2024-11-20,24.29,24.98,24.17,24.72,61528.5,151828634.0,
2024-11-21,24.66,24.85,24.05,24.44,55139.79,135098717.0,
2024-11-22,24.35,24.42,23.11,23.15,64087.0,152386587.0,
2024-11-25,23.26,23.66,23.07,23.54,47213.5,110311943.0,
2024-11-26,23.48,23.68,22.91,22.96,34075.5,79377096.0,
2024-11-27,22.88,24.11,22.51,24.1,74489.29,174891064.0,
2024-11-28,23.85,24.8,23.81,23.93,84335.08,205131817.0,
2024-11-29,23.85,24.62,23.85,24.35,68813.7,167171113.0,
2024-12-02,24.29,25.41,24.29,25.4,109356.28,274281996.0,
2024-12-03,25.2,25.68,24.79,25.07,76275.08,192122480.0,
2024-12-04,24.85,25.13,24.44,24.56,52349.0,129419561.0,
2024-12-05,24.63,24.79,24.36,24.65,40081.0,98513392.0,
2024-12-06,24.64,24.65,24.06,24.37,47164.0,114772976.0,
2024-12-09,24.38,25.15,23.91,25.15,94552.2,234020577.0,
2024-12-10,25.8,27.77,25.22,27.3,264032.29,697834059.0,
2024-12-11,26.48,26.56,25.88,26.35,157025.99,411385844.0,
2024-12-12,26.05,26.55,25.6,26.13,102505.72,266791571.0,
2024-12-13,25.85,26.02,24.83,24.87,90489.0,229983115.0,
2024-12-16,24.85,25.27,24.41,24.58,53941.02,134067618.0,
2024-12-17,24.51,24.7,23.4,23.45,56005.92,133546501.0,
2024-12-18,23.48,23.7,23.0,23.46,43582.5,102125775.0,
2024-12-19,23.1,23.48,22.9,23.32,36260.9,84328100.0,
2024-12-20,23.41,23.95,23.35,23.63,40838.2,96892477.0,
2024-12-23,23.58,23.71,22.51,22.51,44762.0,102932488.0,
2024-12-24,22.83,23.87,22.83,23.47,62359.22,145993718.0,
2024-12-25,23.3,25.06,23.1,24.3,108374.69,259993212.0,
2024-12-26,24.0,24.48,23.8,24.15,77192.18,186860528.0,
2024-12-27,24.18,24.51,23.75,23.75,56656.0,136801231.0,
2024-12-30,23.63,24.18,23.32,23.79,36556.4,86809796.0,
2024-12-31,23.78,23.85,22.58,22.61,47885.0,110409129.0,
2025-01-02,22.58,22.76,21.29,21.57,46163.69,101457584.0,
2025-01-03,21.7,21.7,20.37,20.41,47159.5,99090242.0,
2025-01-06,20.18,20.72,19.67,20.37,32957.5,67069133.0,
2025-01-07,20.35,21.28,20.3,21.25,40333.5,84031755.0,
2025-01-08,21.25,21.35,20.4,21.17,35737.5,75037817.0,
2025-01-09,21.06,21.42,21.04,21.18,30263.5,64324209.0,
2025-01-10,21.22,21.87,20.77,20.81,52657.46,112746563.0,
2025-01-13,20.41,21.3,20.1,20.92,33390.0,69348886.0,
2025-01-14,21.1,22.3,20.92,22.3,57483.5,125489092.0,
2025-01-15,22.46,22.46,22.0,22.07,30885.07,68493224.0,
2025-01-16,22.18,22.51,21.73,21.9,37810.5,83410772.0,
2025-01-17,21.85,22.3,21.7,21.81,34555.0,75889970.0,
2025-01-20,22.05,22.19,21.9,22.03,31129.0,68633149.0,
2025-01-21,22.08,22.32,21.79,22.29,33275.0,73443495.0,
2025-01-22,22.17,22.37,21.7,21.82,33360.0,73416350.0,
2025-01-23,22.12,22.43,21.82,21.82,37200.0,82432759.0,
2025-01-24,21.72,22.06,21.61,21.96,31207.0,68384433.0,
2025-01-27,22.09,22.29,21.3,21.3,27996.9,60782410.0,
2025-02-05,21.6,22.27,21.46,22.1,38789.5,85238852.0,
2025-02-06,22.0,22.7,22.0,22.61,43078.0,96953294.0,
2025-02-07,22.61,23.11,22.45,22.82,53386.8,122220293.0,
2025-02-10,22.82,23.1,22.68,22.86,45656.3,104241710.0,
2025-02-11,22.75,22.96,22.36,22.61,32856.5,74176541.0,
2025-02-12,22.54,23.11,22.48,23.01,46783.5,107270540.0,
2025-02-13,23.31,23.78,22.91,22.91,94887.45,221816052.0,
2025-02-14,22.68,23.22,22.41,22.79,66413.5,150800628.0,
2025-02-17,22.69,23.02,22.59,22.85,46650.0,106516065.0,
2025-02-18,22.75,22.9,21.79,21.84,49010.7,109309919.0,
2025-02-19,22.0,22.84,21.89,22.84,52968.0,119728352.0,
2025-02-20,22.7,23.25,22.62,23.15,56588.5,130056861.0,
2025-02-21,23.2,23.38,22.92,23.29,55491.7,128553951.0,
2025-02-24,23.3,24.73,23.14,24.29,143914.4,347743797.0,
2025-02-25,23.86,25.08,23.68,24.91,146674.2,361731576.0,
2025-02-26,24.79,24.8,24.26,24.64,95001.5,233187829.0,
2025-02-27,24.55,24.66,23.65,24.27,78700.6,190272184.0,
