trade_date,open,high,low,close,vol,amount,turnover
2024-08-05,17.18,17.67,16.59,16.59,55186.27,94294359.0,
2024-08-06,16.82,17.1,16.67,16.96,45087.8,76281384.0,
2024-08-07,17.0,17.5,16.9,17.25,44668.52,76916945.0,
2024-08-08,17.2,17.2,16.65,16.77,37435.62,63077993.0,
2024-08-09,16.85,16.98,16.64,16.8,22487.61,37786724.0,
2024-08-12,16.64,16.84,16.51,16.73,22918.43,38165401.0,
2024-08-13,16.69,16.95,16.66,16.94,27106.29,45616269.0,
2024-08-14,16.8,16.87,16.6,16.6,18043.55,30138367.0,
2024-08-15,16.59,16.71,16.39,16.58,25781.37,42707679.0,
2024-08-16,16.63,16.68,16.25,16.27,26780.19,43940879.0,
2024-08-19,16.2,16.68,16.2,16.5,30662.77,50488684.0,
2024-08-20,16.51,16.65,16.35,16.52,21460.49,35410890.0,
2024-08-21,16.39,16.84,16.39,16.59,25634.13,42726569.0,
2024-08-22,16.52,16.62,16.07,16.2,28231.37,46141892.0,
2024-08-23,16.11,16.31,15.53,15.76,29690.34,47097053.0,
2024-08-26,15.76,15.83,14.9,15.15,47793.09,73251616.0,
2024-08-27,15.07,15.2,14.85,15.2,26905.74,40383535.0,
2024-08-28,15.18,15.66,15.1,15.42,26198.8,40489297.0,
2024-08-29,15.31,15.79,15.25,15.72,17906.04,27931372.0,
2024-08-30,15.73,16.17,15.63,15.93,26652.7,42659184.0,
2024-09-02,15.88,16.02,15.42,15.43,19259.0,30200708.0,
2024-09-03,15.43,15.66,15.4,15.52,18241.69,28308045.0,
2024-09-04,15.35,15.71,15.35,15.53,18023.98,27975318.0,
2024-09-05,15.54,15.93,15.53,15.86,22399.05,35387503.0,
2024-09-06,15.86,15.89,15.58,15.78,23273.8,36541988.0,
2024-09-09,15.78,15.78,15.42,15.59,19677.6,30691566.0,
2024-09-10,15.6,15.86,15.44,15.82,20960.58,32828249.000000004,
2024-09-11,15.74,15.81,15.58,15.71,13821.38,21708557.0,
2024-09-12,15.71,15.83,15.46,15.49,13854.75,21652764.0,
2024-09-13,15.52,15.58,15.17,15.2,12511.98,19202188.0,
2024-09-18,15.15,15.31,14.86,15.27,15339.78,23136500.0,
2024-09-19,15.33,15.58,15.18,15.56,17658.42,27286198.0,
2024-09-20,15.43,15.64,15.15,15.38,17854.39,27428625.0,
2024-09-23,15.29,15.55,15.19,15.37,16672.59,25666050.0,
2024-09-24,15.47,15.87,15.28,15.87,34749.53,54543856.0,
2024-09-25,15.99,16.38,15.91,15.95,44856.69,72403781.0,
2024-09-26,16.05,16.36,16.02,16.36,35257.36,57077932.0,
2024-09-27,16.5,17.5,16.5,17.26,68789.06,117038559.0,
2024-09-30,17.91,19.89,17.65,19.3,174932.88,326922054.0,
2024-10-08,22.6,22.6,19.51,21.53,255013.86,538846648.0,
2024-10-09,20.53,20.56,19.0,19.0,164250.45,326387723.0,
2024-10-10,19.48,19.85,18.9,19.25,98804.31,191730698.0,
2024-10-11,19.58,19.58,17.97,18.13,92137.29,170928618.0,
2024-10-14,18.2,19.3,18.2,19.18,111307.72,210259180.0,
2024-10-15,18.78,20.05,18.68,19.59,172307.81,336915658.0,
2024-10-16,19.31,19.57,18.81,19.03,96720.83,185665349.0,
2024-10-17,19.06,20.24,19.06,19.45,151126.83,297676043.0,
2024-10-18,19.2,20.15,19.11,19.96,192599.2,379675149.0,
2024-10-21,20.2,21.49,20.01,21.3,322072.42,676661211.0,
2024-10-22,21.56,21.78,20.41,20.82,203595.27,424310501.0,
2024-10-23,20.46,21.98,20.45,21.69,301181.88,645036083.0,
2024-10-24,21.31,21.74,20.68,21.68,213518.49,448881090.0,
2024-10-25,21.5,22.83,20.9,21.01,355095.99,784332197.0,
2024-10-28,20.76,21.96,20.32,20.91,192195.89,400178324.0,
2024-10-29,21.4,22.15,20.98,21.04,197305.38,424579557.0,
2024-10-30,20.84,21.37,20.48,21.07,129788.29,272217423.0,
2024-10-31,21.39,21.83,21.01,21.52,195921.31,420802289.0,
2024-11-01,21.42,21.8,20.4,20.49,152097.26,317906046.0,
2024-11-04,20.26,21.02,20.26,20.78,91296.9,188708939.0,
2024-11-05,21.1,23.72,21.1,23.32,440653.56,1002786671.0,
2024-11-06,24.17,24.6,22.52,23.19,411504.26,962241169.0,
2024-11-07,22.6,23.27,22.31,23.0,259817.11,592174742.0,
2024-11-08,23.42,25.23,23.41,24.17,371645.57,911839979.0,
2024-11-11,25.5,27.14,25.43,26.0,432248.12,1126495377.0,
2024-11-12,25.8,26.01,23.88,24.12,298159.8,742425015.0,
2024-11-13,24.1,24.7,23.6,24.43,159578.16,387231716.0,
