trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,13.082856066314994,13.082856066314994,12.81606066314996,12.83582328560663,11187.0,14630740.0,2.1659
2025-02-14,12.825941974378294,13.043330821401655,12.81606066314996,12.895111152976638,10468.0,13697066.0,2.0267
2025-02-17,13.023568198944986,13.191550489826673,12.845704596834963,13.132262622456665,15939.06,21077314.0,3.086
2025-02-18,13.043330821401655,13.231075734740013,12.648078372268273,12.717247550866613,14798.07,19356620.0,2.8651
2025-02-19,12.70736623963828,13.142143933685002,12.57890919366993,13.013686887716652,12426.99,16320448.0,2.406
2025-02-20,12.984042954031649,13.181669178598339,12.984042954031649,13.122381311228331,12999.0,17245719.0,2.5168
2025-02-21,13.072974755086658,13.16190655614167,12.875348530519966,13.082856066314994,12208.0,16081395.0,2.3636
2025-02-24,13.102618688771662,13.41882064807837,12.954399020346644,13.359532780708362,21701.0,29136323.0,4.2016
2025-02-25,13.231075734740013,13.320007535795025,13.092737377543328,13.152025244913336,13079.0,17469163.0,2.5322
2025-02-26,13.102618688771662,13.715259984928407,13.102618688771662,13.379295403165031,16390.8,22233438.0,3.1734
2025-02-27,13.349651469480028,13.428701959306704,13.063093443858325,13.339770158251692,15604.8,20912871.0,3.0213
2025-02-28,13.349651469480028,13.468227204220042,13.003805576488316,13.05321213262999,14579.48,19455421.0,2.8227
2025-03-03,13.112499999999997,13.468227204220042,12.954399020346644,13.092737377543328,15711.0,21038606.0,3.0418
2025-03-04,13.013686887716652,13.329888847023359,13.013686887716652,13.29036360211002,11558.8,15495419.0,2.2379
2025-03-05,13.359532780708362,14.100631122833455,13.023568198944986,13.478108515448378,38864.07,52903959.0,7.5245
2025-03-06,13.478108515448378,13.85359834212509,13.41882064807837,13.537396382818384,38890.0,53663252.0,7.5295
2025-03-07,13.497871137905046,13.646090806330065,13.300244913338355,13.3990580256217,19653.25,26754052.0,3.8051
2025-03-10,13.3990580256217,13.56704031650339,13.339770158251692,13.438583270535037,15840.0,21557416.0,3.0668
2025-03-11,13.240957045968347,13.497871137905046,13.240957045968347,13.478108515448378,13312.0,18048461.0,2.5774
2025-03-12,13.478108515448378,13.725141296156742,13.389176714393367,13.646090806330065,20782.0,28658552.0,4.0236
2025-03-13,13.6559721175584,13.784429163526749,13.181669178598339,13.438583270535037,19205.0,26043687.0,3.7183
2025-03-14,13.41882064807837,13.87336096458176,13.31012622456669,13.843717030896757,24795.18,34148690.0,4.8006
2025-03-17,13.843717030896757,13.972174076865107,13.735022607385076,13.883242275810096,16991.24,23832918.0,3.2897
2025-03-18,13.89312358703843,14.120393745290125,13.794310474755084,14.11051243406179,21867.0,31034795.0,4.2337
2025-03-19,14.080868500376786,14.179681612660133,13.883242275810096,13.98205538809344,23253.0,32962828.0,4.502
2025-03-20,14.061105877920118,14.070987189148452,13.774547852298413,13.972174076865107,17071.0,24100177.0,3.3051
2025-03-21,13.912886209495099,13.972174076865107,13.596684250188392,13.685616051243404,17279.0,24063016.0,3.3454
2025-03-24,13.695497362471738,14.080868500376786,13.05321213262999,13.389176714393367,33555.0,46208237.0,6.4966
2025-03-25,13.389176714393367,13.972174076865107,13.339770158251692,13.784429163526749,30927.0,42815292.0,5.9878
2025-03-26,14.248850791258475,16.50178975131876,14.248850791258475,15.839741899020344,174280.98,274320315.0,33.7427
2025-03-27,14.861492087415218,15.691522230595325,14.792322908816878,14.980067822155235,144459.62,221637059.0,27.969
2025-03-28,14.545290128108514,14.950423888470231,13.823954408440088,14.011699321778444,104191.79,150550453.0,20.1727
2025-03-31,13.87336096458176,14.011699321778444,13.122381311228331,13.61644687264506,73801.0,100695894.0,14.2887
2025-04-01,13.863479653353425,14.229088168801805,13.685616051243404,13.932648831951768,59149.0,83798188.0,11.4519
2025-04-02,13.912886209495099,14.555171439336847,13.833835719668421,14.36742652599849,55776.08,80609813.0,10.7989
2025-04-03,14.337782592313486,14.821966842501881,13.89312358703843,14.723153730218534,66349.8,97673576.0,12.8461
2025-04-07,13.685616051243404,14.159918990203463,11.906980030143178,12.134250188394873,66471.8,86869651.0,12.8697
2025-04-08,12.262707234363223,12.993924265259983,12.163894122079878,12.588790504898265,47822.0,60839404.0,9.2589
2025-04-09,12.242944611906553,12.786416729464955,10.958374152223056,12.648078372268273,59824.0,72070704.0,11.5826
2025-04-10,12.796298040693289,13.76466654107008,12.796298040693289,13.379295403165031,58219.0,78900552.0,11.2718
2025-04-11,13.6559721175584,13.665853428786734,13.27060097965335,13.379295403165031,26743.02,36409104.0,5.1777
2025-04-14,13.61644687264506,13.89312358703843,13.497871137905046,13.507752449133381,24302.0,33589714.0,4.7051
2025-04-15,13.705378673700071,14.15003767897513,13.389176714393367,14.15003767897513,42926.0,60116371.0,8.3109
2025-04-16,13.972174076865107,14.238969480030141,13.843717030896757,14.02158063300678,37001.0,52487606.0,7.1638
2025-04-17,14.13027505651846,14.486002260738505,13.912886209495099,14.248850791258475,37863.0,54799368.0,7.3307
2025-04-18,14.416833082140162,14.525527505651842,13.883242275810096,14.061105877920118,25709.0,36654244.0,4.9775
2025-04-21,14.080868500376786,14.229088168801805,13.89312358703843,14.051224566691783,25310.0,36053670.0,4.9003
2025-04-22,14.100631122833455,14.268613413715144,13.883242275810096,14.02158063300678,21689.0,30844894.0,4.1992
2025-04-23,14.061105877920118,14.49588357196684,14.061105877920118,14.446477015825165,37053.0,53750322.0,7.1739
2025-04-24,14.47612094951017,14.60457799547852,14.15003767897513,14.377307837226825,32102.0,46683518.0,6.2153
2025-04-25,14.327901281085152,14.47612094951017,14.011699321778444,14.031461944235113,27904.72,40024033.0,5.4027
2025-04-28,14.229088168801805,14.416833082140162,13.784429163526749,14.120393745290125,29634.0,42164820.0,5.7375
2025-04-29,14.377307837226825,14.772560286360207,14.100631122833455,14.663865862848528,44311.0,65379179.0,8.5791
2025-04-30,14.644103240391859,14.851610776186885,14.416833082140162,14.49588357196684,29507.0,43508181.0,5.7129
2025-05-06,14.574934061793517,14.821966842501881,14.505764883195173,14.792322908816878,30740.57,45660146.0,5.9517
2025-05-07,14.920779954785226,15.286388470233607,14.782441597588543,14.93066126601356,34465.21,52383400.0,6.6728
2025-05-08,14.999830444611904,15.66187829691032,14.792322908816878,15.385201582516952,44122.0,68164787.0,8.5425
2025-05-09,15.345676337603614,15.523539939713638,15.197456669178596,15.256744536548602,26392.0,40938310.0,5.1098
2025-05-12,15.592709118311978,15.780454031650336,15.108524868123583,15.31603240391861,33142.0,51427449.0,6.4167
2025-05-13,15.553183873398641,16.057130746043704,15.128287490580254,15.711284853051994,63614.0,100275340.0,12.3164
2025-05-14,15.869385832705346,18.85354182366239,15.721166164280328,18.082799547852296,188250.94,336745852.0,36.4475
2025-05-15,17.29229464958553,19.723097211755835,17.134193669932174,17.223125470987185,221988.47,410728741.0,42.9794
2025-05-16,16.916804822908816,17.19348153730218,15.91879238884702,16.363451394122077,154034.42,257534852.0,29.8228
2025-05-19,16.551196307460433,16.857516955538806,15.701403541823659,16.353570082893743,127582.27,209468589.0,24.7013
2025-05-20,16.30416352675207,16.748822532027123,15.968198944988693,16.521552373775428,100421.0,166093247.0,19.4426
2025-05-21,16.551196307460433,16.96621137905049,16.057130746043704,16.08677467972871,80688.0,133715430.0,15.6221
2025-05-22,15.839741899020344,16.294282215523733,15.731047475508662,15.839741899020344,63173.01,101855329.0,12.231
2025-05-23,16.057130746043704,16.20535041446872,15.434608138658625,15.434608138658625,51113.0,81798254.0,9.896
2025-05-26,15.5136586284853,16.08677467972871,15.5136586284853,15.81009796533534,46177.27,73778580.0,8.9404
2025-05-27,15.829860587792009,16.808110399397133,15.5136586284853,16.551196307460433,91758.0,151319935.0,17.7654
2025-05-28,16.343688771665406,16.897042200452145,16.057130746043704,16.20535041446872,66844.0,110295075.0,12.9417
2025-05-29,16.017605501130365,16.274519593067065,15.879267143933681,16.106537302185377,43777.0,71408765.0,8.4757
2025-05-30,16.185587792012054,16.234994348153727,15.642115674453652,15.731047475508662,37588.0,60181356.0,7.2775
2025-06-03,15.434608138658625,15.997842878673698,15.434608138658625,15.948436322532025,30614.01,49220234.0,5.9272
2025-06-04,15.948436322532025,16.41285795026375,15.81009796533534,16.363451394122077,36901.0,60535501.0,7.1444
2025-06-05,16.323926149208738,16.452383195177088,16.106537302185377,16.274519593067065,26982.0,44390599.0,5.224
2025-06-06,16.20535041446872,16.689534664657117,16.11641861341371,16.383214016578744,29383.0,48755581.0,5.6889
2025-06-09,16.462264506405422,16.66977204220045,16.39309532780708,16.531433685003766,22414.0,37447576.0,4.3396
2025-06-10,16.48202712886209,16.521552373775428,15.889148455162015,16.136181235870378,35982.0,59084718.0,6.9665
2025-06-11,16.39309532780708,16.600602863602106,16.225113036925393,16.314044837980404,30884.0,51155978.0,5.9795
2025-06-12,16.314044837980404,16.99585531273549,16.06701205727204,16.709297287113788,57375.0,96908248.0,11.1084
2025-06-13,16.43,16.59,15.95,16.14,38040.0,61541836.0,7.365
2025-06-16,16.04,16.48,16.04,16.2,25456.0,41396215.0,4.9286
2025-06-17,16.21,16.32,15.92,16.04,24376.0,39198108.0,4.7195
2025-06-18,16.0,16.13,15.66,15.83,20269.0,32134080.0,3.9243
2025-06-19,15.84,15.91,15.23,15.3,23098.14,35848219.0,4.4721
2025-06-20,15.29,15.5,15.11,15.12,17173.0,26202651.0,3.3249
2025-06-23,15.1,15.49,15.02,15.42,19358.0,29740319.0,3.7479
2025-06-24,15.5,15.97,15.42,15.85,21298.0,33626840.0,4.1235
2025-06-25,16.0,16.35,15.89,16.14,31551.0,50877312.0,6.1086
2025-06-26,16.19,16.28,15.97,16.0,15768.0,25438068.0,3.0529
2025-06-27,16.05,16.21,15.98,16.07,14794.0,23781968.0,2.8643
2025-06-30,16.1,16.45,16.05,16.44,20493.0,33513483.999999996,3.9677
2025-07-01,16.43,16.8,16.38,16.57,21927.0,36335727.0,4.2453
2025-07-02,16.65,16.69,16.4,16.61,20527.0,33946728.0,3.9743
2025-07-03,16.62,16.66,16.42,16.59,16343.0,27042359.0,3.1642
2025-07-04,16.59,16.6,16.24,16.31,21955.05,35923342.0,4.2507
2025-07-07,16.23,16.59,16.16,16.53,18845.18,30900037.0,3.6486
2025-07-08,16.37,16.66,16.37,16.64,26139.05,43238905.0,5.0608
2025-07-09,16.62,16.82,16.52,16.7,22067.9,36738536.0,4.2726
2025-07-10,16.7,16.97,16.54,16.92,23238.33,38983319.0,4.4992
2025-07-11,16.86,17.04,16.52,16.69,22385.0,37408478.0,4.334
2025-07-14,16.7,16.96,16.6,16.93,19825.0,33395932.0,3.8383
2025-07-15,16.92,16.95,16.39,16.56,18427.0,30571723.0,3.5677
2025-07-16,16.63,16.86,16.44,16.81,23068.0,38544365.0,4.4662
2025-07-17,16.87,17.53,16.64,16.95,32208.0,54770926.0,6.2358
2025-07-18,17.15,17.65,17.0,17.58,50135.0,86683918.0,9.7067
2025-07-21,17.59,17.92,17.42,17.68,44277.05,78168234.0,8.5912
2025-07-22,17.65,17.99,17.5,17.86,38643.0,68569889.0,7.498
2025-07-23,18.09,18.39,17.7,17.81,34122.0,61181073.0,6.6208
2025-07-24,17.81,18.25,17.6,17.84,27181.0,48751060.0,5.274
2025-07-25,17.86,18.2,17.78,18.06,22935.0,41178950.0,4.4502
2025-07-28,18.06,18.2,17.85,17.9,19107.89,34327965.0,3.7076
2025-07-29,17.99,18.1,17.61,17.85,27460.89,48889242.0,5.3283
2025-07-30,17.85,18.13,17.61,17.78,26147.0,46563313.0,5.0734
2025-07-31,17.86,17.92,17.47,17.6,27430.0,48490613.0,5.3223
2025-08-01,17.59,18.07,17.5,18.02,25527.2,45527925.0,4.9531
2025-08-04,18.03,18.24,17.72,18.15,24493.0,44189371.0,4.7525
2025-08-05,18.15,18.85,18.15,18.63,31247.0,57842884.0,5.9491
2025-08-06,18.62,19.46,18.5,19.31,39792.54,75704479.0,7.5761
2025-08-07,19.55,19.56,18.94,19.31,36010.0,69268414.0,6.8559
2025-08-08,19.29,19.45,18.94,19.39,20344.0,39080704.0,3.8733
2025-08-11,19.48,20.6,19.22,20.38,50082.31,100997369.0,9.5352
2025-08-12,20.45,22.18,19.94,21.31,74175.41,155944481.0,13.5511
2025-08-13,21.5,21.97,20.93,21.8,65595.53,140962107.0,11.9837
2025-08-14,22.11,22.49,21.12,21.24,61142.39,133451094.00000001,11.1701
2025-08-15,21.38,22.23,20.98,21.98,44163.97,95745798.0,8.0683
2025-08-18,21.97,23.15,21.63,23.01,60663.79,136359116.0,11.0827
2025-08-19,23.01,23.49,22.66,23.14,57126.0,132046051.0,10.4364
2025-08-20,22.93,23.56,22.93,23.26,39790.0,92437667.0,7.2692
2025-08-21,23.26,23.42,22.66,22.77,32342.22,74538143.0,5.9086
2025-08-22,22.77,24.2,22.63,23.95,48448.93,113770116.0,8.8512
2025-08-25,24.73,24.73,22.74,24.2,57267.0,134827199.0,10.4621
2025-08-26,24.07,25.3,23.75,24.59,43896.22,108086039.0,8.0194
2025-08-27,24.6,24.84,23.31,23.52,46738.63,111336517.0,8.5387
2025-08-28,23.82,23.82,22.16,22.84,43478.66,100234857.0,7.9431
2025-08-29,23.0,25.16,23.0,24.25,50146.33,120787604.0,9.1612
2025-09-01,24.2,25.18,23.84,24.84,45138.0,110883366.0,8.2463
2025-09-02,24.85,25.35,24.0,24.92,31250.55,77328770.0,5.7092
2025-09-03,25.02,26.75,24.71,26.5,52864.57,137059725.0,9.6578
2025-09-04,26.24,26.24,24.96,25.89,47769.0,122779905.0,8.7269
2025-09-05,25.61,28.43,24.61,28.03,50883.49,137239665.0,9.2959
2025-09-08,27.7,28.39,26.71,27.19,34895.03,95261571.0,6.375
2025-09-09,27.19,27.19,26.21,26.44,32020.0,85309413.0,5.8497
2025-09-10,26.44,27.84,26.22,26.85,27704.06,74374673.0,5.0613
2025-09-11,26.78,27.5,25.91,27.37,29268.03,78593610.0,5.347
2025-09-12,27.39,27.5,26.39,26.52,23372.35,62802192.0,4.2699
2025-09-15,26.59,28.99,26.38,28.33,41747.9,117893225.0,7.6269
2025-09-16,28.37,29.0,27.44,27.99,33271.9,93661607.0,6.0785
2025-09-17,27.81,28.13,26.27,26.33,39413.9,106075765.0,7.2005
2025-09-18,26.21,26.45,24.78,25.06,35613.61,91199983.0,6.5063
2025-09-19,25.09,25.4,24.2,25.17,26819.0,66658327.00000001,4.8996
2025-09-22,25.29,25.29,24.26,24.39,29659.0,72884880.0,5.4184
