trade_date,open,high,low,close,vol,amount,turnover
2024-08-19,3.7,3.78,3.7,3.74,59546.0,22332243.0,
2024-08-20,3.74,3.77,3.65,3.67,60999.4,22476182.0,
2024-08-21,3.67,3.69,3.63,3.64,51152.5,18711584.0,
2024-08-22,3.65,3.67,3.54,3.55,60797.0,21854475.0,
2024-08-23,3.56,3.58,3.48,3.51,66883.12,23549609.0,
2024-08-26,3.51,3.62,3.5,3.61,71602.3,25637999.0,
2024-08-27,3.61,3.64,3.54,3.55,57419.0,20556953.0,
2024-08-28,3.56,3.62,3.52,3.57,59439.9,21255620.0,
2024-08-29,3.58,3.67,3.55,3.65,58454.0,21159246.0,
2024-08-30,3.64,3.76,3.62,3.73,73661.0,27323114.0,
2024-09-02,3.72,3.83,3.71,3.78,152959.5,57829408.0,
2024-09-03,3.78,3.81,3.74,3.8,98248.0,37107364.0,
2024-09-04,3.8,3.86,3.77,3.82,78603.0,30035263.0,
2024-09-05,3.82,3.86,3.78,3.84,81827.0,31287311.0,
2024-09-06,3.83,3.87,3.71,3.73,71509.0,27054689.0,
2024-09-09,3.73,3.8,3.67,3.76,74878.66,28097587.0,
2024-09-10,3.77,3.8,3.69,3.78,83441.5,31280966.0,
2024-09-11,3.77,3.85,3.72,3.75,71927.56,27045071.0,
2024-09-12,3.75,3.78,3.71,3.73,82224.0,30767381.0,
2024-09-13,3.73,3.73,3.6,3.63,69047.1,25242503.0,
2024-09-18,3.63,3.63,3.49,3.54,91604.83,32413639.0,
2024-09-19,3.57,3.7,3.57,3.69,84487.92,30833137.0,
2024-09-20,3.69,3.69,3.61,3.64,61919.36,22530110.0,
2024-09-23,3.65,3.68,3.61,3.66,51915.75,18975754.0,
2024-09-24,3.68,3.8,3.66,3.8,93382.21,34935075.0,
2024-09-25,3.85,3.94,3.82,3.84,114418.16,44294063.0,
2024-09-26,3.83,3.94,3.81,3.94,96585.66,37624108.0,
2024-09-27,4.03,4.13,3.95,4.08,155991.0,63056250.0,
2024-09-30,4.2,4.45,4.11,4.45,328282.42,140925756.0,
2024-10-08,4.86,4.9,4.45,4.69,432000.71,201337574.0,
2024-10-09,4.55,4.56,4.32,4.33,255013.07,113204823.0,
2024-10-10,4.39,4.44,4.23,4.33,178532.0,77808005.0,
2024-10-11,4.32,4.33,4.16,4.19,155713.23,65891191.99999999,
2024-10-14,4.2,4.26,4.14,4.25,103863.27,43770796.0,
2024-10-15,4.24,4.26,4.15,4.16,94817.64,39838150.0,
2024-10-16,4.13,4.21,4.1,4.18,75187.44,31357094.0,
2024-10-17,4.18,4.25,4.11,4.12,83043.4,34721821.0,
2024-10-18,4.12,4.25,4.12,4.2,135471.6,56621301.0,
