trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.61,5.62,5.48,5.49,55532.11,30787877.0,2.2941
2025-02-14,5.51,5.63,5.5,5.54,54796.64,30410303.0,1.9181
2025-02-17,5.54,5.71,5.52,5.68,81176.17,45696046.0,2.8415
2025-02-18,5.65,5.67,5.45,5.5,52816.48,29472233.0,1.8488
2025-02-19,5.49,5.63,5.49,5.6,45647.04,25493542.0,1.5978
2025-02-20,5.6,6.16,5.56,6.16,139831.31,83399817.0,4.8947
2025-02-21,6.22,6.4,6.1,6.14,358480.37,223828640.0,12.5483
2025-02-24,6.02,6.25,6.01,6.11,168449.7,102509119.0,5.8964
2025-02-25,6.06,6.52,6.01,6.34,258024.17,161781439.0,9.0319
2025-02-26,6.39,6.55,6.25,6.3,196131.15,124757519.0,6.8654
2025-02-27,6.28,6.31,6.1,6.15,142542.37,87985525.0,4.9896
2025-02-28,6.15,6.16,5.9,5.91,104319.79,62619796.0,3.6516
2025-03-03,5.91,6.04,5.91,5.96,72377.87,43318022.0,2.5335
2025-03-04,5.88,5.98,5.88,5.97,51387.58,30498231.0,1.7988
2025-03-05,5.97,5.97,5.8,5.9,61182.09,35918271.0,2.1416
2025-03-06,5.9,5.98,5.86,5.98,62046.67,36897757.0,2.1719
2025-03-07,5.95,6.04,5.89,5.92,69909.99,41668928.0,2.4471
2025-03-10,5.91,6.07,5.91,6.02,62608.94,37567306.0,2.1916
2025-03-11,5.99,6.07,5.94,6.07,57225.12,34383163.0,2.0031
2025-03-12,6.08,6.46,6.07,6.29,181331.41,113422609.0,6.3473
2025-03-13,6.3,6.3,6.08,6.17,110284.64,67890999.0,3.8604
2025-03-14,6.21,6.21,6.05,6.19,77260.22,47287570.0,2.7044
2025-03-17,6.21,6.21,6.11,6.15,68256.13,41875797.0,2.3892
2025-03-18,6.21,6.24,6.1,6.13,58441.22,35954461.0,2.0457
2025-03-19,6.11,6.15,6.08,6.11,44588.12,27224509.0,1.5607
2025-03-20,6.1,6.13,6.0,6.02,67192.7,40799001.0,2.352
2025-03-21,6.02,6.05,5.95,5.98,54277.72,32537103.0,1.8999
2025-03-24,5.98,6.01,5.69,5.79,73422.94,42720417.0,2.57
2025-03-25,5.8,5.89,5.72,5.86,48421.19,28155168.0,1.6949
2025-03-26,5.86,6.02,5.84,6.01,50193.4,29944073.0,1.7569
2025-03-27,6.03,6.15,5.95,6.05,69222.62,42008645.0,2.423
2025-03-28,6.06,6.07,5.78,5.79,77667.12,45721403.0,2.7186
2025-03-31,5.7,5.8,5.66,5.73,47952.67,27436500.0,1.6785
2025-04-01,5.85,6.24,5.79,5.94,74983.84,44792636.0,2.6247
2025-04-02,5.91,6.0,5.86,5.89,48872.88,28988071.0,1.7107
2025-04-03,5.82,5.98,5.79,5.92,57766.66,34016926.0,2.022
2025-04-07,5.6,5.65,5.33,5.33,62399.0,33724318.0,2.1841
2025-04-08,5.11,5.32,5.02,5.1,90018.92,46198250.0,3.1509
2025-04-09,5.04,5.23,4.72,5.17,78698.29,39174904.0,2.7547
2025-04-10,5.26,5.4,5.21,5.35,61693.23,32966634.0,2.1594
2025-04-11,5.34,5.43,5.29,5.35,41768.62,22470999.0,1.462
2025-04-14,5.4,5.55,5.4,5.47,41965.42,22980301.0,1.4689
2025-04-15,5.45,5.53,5.44,5.48,42951.81,23504315.0,1.5034
2025-04-16,5.45,5.51,5.26,5.38,45319.4,24331492.0,1.5863
2025-04-17,5.35,5.51,5.33,5.47,39438.0,21594226.0,1.3804
2025-04-18,5.47,5.52,5.39,5.41,27872.44,15148863.0,0.9756
2025-04-21,5.37,5.46,5.37,5.4,36343.21,19680891.0,1.2721
2025-04-22,5.4,5.52,5.37,5.47,40541.25,22064350.0,1.4191
2025-04-23,5.48,5.72,5.48,5.58,82444.24,46105327.0,2.8858
2025-04-24,5.54,5.72,5.54,5.62,59979.7,33808840.0,2.0995
2025-04-25,5.6,5.65,5.52,5.53,47474.5,26380226.0,1.6617
2025-04-28,5.53,5.61,5.43,5.48,49239.23,27139308.0,1.7235
2025-04-29,5.49,5.7,5.46,5.6,53333.96,29964495.0,1.8668
2025-04-30,5.59,5.82,5.59,5.72,66448.04,38069768.0,2.3259
2025-05-06,5.72,5.79,5.7,5.76,38534.66,22171760.0,1.5528
2025-05-07,5.79,5.85,5.76,5.83,46707.56,27068364.0,1.8822
2025-05-08,5.81,5.94,5.78,5.88,52098.98,30657894.0,2.0994
2025-05-09,5.89,5.98,5.85,5.94,57120.98,33822120.0,2.3018
2025-05-12,5.95,6.0,5.88,5.92,42209.06,24991961.0,1.7009
2025-05-13,5.98,6.14,5.92,6.06,97238.58,58661941.0,3.9184
2025-05-14,6.07,6.08,5.96,6.01,68462.7,41119297.0,2.7588
2025-05-15,6.03,6.13,5.97,6.13,85685.77,51973633.0,3.4529
2025-05-16,6.2,6.2,5.95,6.0,73752.42,44355512.0,2.972
2025-05-19,6.0,6.12,5.98,6.12,74065.76,44721219.0,2.9846
2025-05-20,6.12,6.14,6.05,6.14,42451.98,25885054.0,1.7107
2025-05-21,6.11,6.17,6.07,6.14,51008.08,31255407.0,2.0555
2025-05-22,6.16,6.19,6.03,6.04,52860.82,32146032.0,2.13
2025-05-23,6.07,6.12,5.98,6.02,63124.72,38192549.0,2.5436
2025-05-26,6.01,6.05,5.97,6.01,45181.86,27134544.0,1.8206
2025-05-27,6.15,6.18,5.73,5.92,163639.08,97795882.0,6.5938
2025-05-28,5.89,5.95,5.85,5.87,79202.74,46636814.0,3.1915
2025-05-29,5.98,6.46,5.93,6.46,463456.87,291731074.0,18.675
2025-05-30,6.5,6.55,6.1,6.1,344543.11,214959655.0,13.8833
2025-06-03,6.19,6.23,6.05,6.08,200658.4,122364876.0,8.0855
2025-06-04,6.02,6.2,6.02,6.19,183239.96,112254083.0,7.3836
2025-06-05,6.19,6.23,5.99,6.05,140963.06,85374642.0,5.6801
2025-06-06,6.03,6.28,6.0,6.12,148995.26,91474588.0,6.0038
2025-06-09,6.15,6.24,6.12,6.16,120627.56,74357896.0,4.8607
2025-06-10,6.06,6.18,6.01,6.09,120282.68,73284952.0,4.8468
2025-06-11,6.06,6.18,6.06,6.17,85921.14,52762724.0,3.4622
2025-06-12,6.14,6.19,6.09,6.17,66249.88,40626339.0,2.6695
2025-06-13,6.15,6.15,5.96,6.01,77801.41,46931461.0,3.135
2025-06-16,5.98,6.08,5.98,6.01,43601.96,26275051.0,1.7569
2025-06-17,6.01,6.04,5.91,5.95,64589.79,38457872.0,2.6026
2025-06-18,5.93,5.95,5.81,5.87,53559.2,31373186.0,2.1582
2025-06-19,5.81,5.89,5.73,5.74,51346.2,29761653.0,2.069
2025-06-20,5.78,6.31,5.75,5.96,422970.45,257525862.0,17.0436
2025-06-23,5.86,6.13,5.77,6.07,317079.25,190286075.0,12.7767
2025-06-24,6.07,6.15,6.02,6.15,156619.63,95415890.0,6.311
2025-06-25,6.16,6.2,6.07,6.13,136373.52,83455143.0,5.4952
2025-06-26,6.14,6.2,6.08,6.13,126489.0,77563863.0,5.0969
2025-06-27,6.13,6.19,6.07,6.1,108718.38,66592134.99999999,4.3808
2025-06-30,6.13,6.27,6.09,6.26,148383.26,91693557.0,5.9791
2025-07-01,6.21,6.28,6.14,6.2,89744.26,55630448.0,3.6162
2025-07-02,6.18,6.46,6.17,6.4,274331.45,173840032.0,11.0537
2025-07-03,6.33,6.37,6.25,6.34,153170.67,96391900.0,6.1718
2025-07-04,6.34,6.34,6.15,6.19,101921.48,63300356.0,4.1068
2025-07-07,6.19,6.23,6.16,6.21,66615.64,41256631.0,2.6842
2025-07-08,6.21,6.52,6.19,6.49,260143.58,166601542.0,10.4821
2025-07-09,6.45,6.5,6.33,6.38,115652.48,73841774.0,4.66
2025-07-10,6.4,7.02,6.4,7.02,335441.09,233602855.0,13.5161
2025-07-11,7.72,7.72,7.46,7.72,441649.6,339410313.0,17.7956
2025-07-14,7.72,8.26,7.36,8.24,1157820.62,891970941.0,46.6525
2025-07-15,7.45,7.63,7.42,7.42,311819.79,232552544.0,12.2753
2025-07-16,6.81,7.0,6.68,6.69,813453.25,551596984.0,32.0229
2025-07-17,6.6,6.79,6.6,6.7,482302.78,321420178.0,18.9866
2025-07-18,6.67,6.74,6.53,6.58,354762.25,234604393.0,13.9658
2025-07-21,6.57,6.68,6.55,6.67,334048.11,222154050.0,13.1503
2025-07-22,6.66,6.77,6.58,6.75,374715.13,250378866.0,14.7512
2025-07-23,6.81,6.81,6.53,6.57,311262.44,207094908.0,12.1638
2025-07-24,6.51,6.68,6.5,6.66,231079.01,152538567.0,9.0303
2025-07-25,6.66,6.69,6.58,6.59,159088.45,105227368.0,6.217
2025-07-28,6.6,6.61,6.52,6.54,138954.58,91106416.0,5.4302
2025-07-29,6.54,6.57,6.43,6.56,166326.33,108031777.0,6.4998
2025-07-30,6.55,6.57,6.39,6.44,134242.61,86810297.0,5.246
2025-07-31,6.41,6.44,6.35,6.36,120755.15,77214104.0,4.719
2025-08-01,6.4,6.48,6.36,6.41,104593.16,67156462.0,4.0874
2025-08-04,6.37,6.45,6.32,6.44,90658.61,57966909.0,3.5428
2025-08-05,6.44,6.49,6.43,6.49,103945.39,67253539.0,4.0621
2025-08-06,6.49,6.54,6.45,6.5,99746.94,64716854.0,3.898
2025-08-07,6.52,6.53,6.43,6.46,96322.75,62271191.0,3.7642
2025-08-08,6.45,6.52,6.43,6.45,85600.33,55332877.0,3.3452
2025-08-11,6.46,6.56,6.44,6.54,120380.66,78484724.0,4.7043
2025-08-12,6.55,6.55,6.45,6.48,79569.1,51641225.0,3.1095
2025-08-13,6.48,6.49,6.41,6.45,94769.32,61042624.0,3.7035
2025-08-14,6.47,6.52,6.29,6.3,143986.96,92074563.0,5.6268
2025-08-15,6.29,6.43,6.28,6.39,97035.55,61908497.0,3.792
2025-08-18,6.44,6.5,6.4,6.46,115909.58,74928020.0,4.5296
2025-08-19,6.46,6.53,6.43,6.52,134157.44,87204099.0,5.2427
2025-08-20,6.53,6.61,6.5,6.6,130498.42,85551271.0,5.0997
2025-08-21,6.6,6.63,6.55,6.59,118091.55,77802530.0,4.6149
2025-08-22,6.6,6.61,6.49,6.54,100967.23,65912564.0,3.9457
2025-08-25,6.55,6.58,6.49,6.53,144434.2,94319162.0,5.6443
2025-08-26,6.53,6.63,6.48,6.59,125938.61,82779750.0,4.9215
2025-08-27,6.54,6.58,6.37,6.38,164685.71,106782948.0,6.4357
