trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,36.74,37.39,36.11,36.47,29062.54,106979439.0,3.8505
2025-02-14,36.4,37.09,35.58,36.62,19908.2,72222423.0,2.6376
2025-02-17,36.08,38.19,36.08,37.45,22425.13,83750828.0,2.9711
2025-02-18,37.04,38.28,36.24,36.28,20284.04,75365944.0,2.6874
2025-02-19,36.39,37.58,36.39,37.19,18088.99,67021399.00000001,2.3966
2025-02-20,36.6,36.84,35.35,35.77,33412.07,120064562.0,4.4267
2025-02-21,35.76,36.8,35.3,36.5,24578.12,88836604.0,3.2563
2025-02-24,36.75,38.19,35.8,37.52,28744.05,106908028.0,3.8083
2025-02-25,36.99,38.85,36.6,38.2,27288.01,103134882.0,3.6154
2025-02-26,38.48,38.65,37.76,38.3,20951.32,79968698.0,2.7758
2025-02-27,37.99,38.8,37.02,38.02,21788.24,82528525.0,2.8867
2025-02-28,37.65,37.9,35.01,35.2,24533.67,88702624.0,3.2504
2025-03-03,35.0,36.38,34.45,35.78,18900.91,67615406.0,2.5042
2025-03-04,35.63,37.5,35.2,37.3,19715.83,72557236.0,2.6121
2025-03-05,37.3,38.28,37.07,37.68,17952.98,67616871.0,2.3786
2025-03-06,37.74,40.03,37.68,39.23,35540.44,140039574.0,4.7087
2025-03-07,39.02,39.4,38.14,38.49,17237.07,66849748.99999999,2.2837
2025-03-10,38.55,39.2,38.0,38.32,15973.31,61547258.0,2.1163
2025-03-11,37.5,39.37,37.5,39.22,18777.39,72056135.0,2.4878
2025-03-12,39.58,40.69,39.03,40.03,35386.78,141772646.0,4.6884
2025-03-13,40.06,40.07,38.1,38.59,22294.65,86181476.0,2.9538
2025-03-14,38.48,38.83,38.04,38.42,14309.67,54875570.0,1.8959
2025-03-17,38.76,38.99,37.91,38.85,21767.56,83690911.0,2.857
2025-03-18,38.38,40.2,38.38,39.48,18004.28,71260659.0,2.3631
2025-03-19,39.45,39.5,38.39,38.85,14301.89,55584992.0,1.8771
2025-03-20,38.83,40.3,38.2,38.48,25653.35,100824447.0,3.367
2025-03-21,37.81,38.07,36.57,36.74,24967.7,92650043.0,3.277
