trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,3.02,3.06,3.01,3.03,135658.2,41172960.0,1.6059
2025-02-14,3.02,3.03,2.98,3.0,145574.0,43707373.0,1.7233
2025-02-17,3.0,3.04,2.97,3.02,160567.0,48310817.0,1.9008
2025-02-18,3.02,3.03,2.92,2.94,186249.57,55301828.0,2.2048
2025-02-19,2.94,2.96,2.92,2.94,120149.2,35281710.0,1.4223
2025-02-20,2.94,2.99,2.92,2.98,125499.95,37161907.0,1.4856
2025-02-21,2.97,3.12,2.9,3.08,398408.85,120448503.0,4.7163
2025-02-24,3.08,3.12,3.04,3.08,195303.8,60183452.0,2.312
2025-02-25,3.05,3.1,3.04,3.05,113565.57,34787230.0,1.3444
2025-02-26,3.06,3.1,3.05,3.1,134559.24,41353445.0,1.5929
2025-02-27,3.1,3.15,3.09,3.14,190429.78,59444438.0,2.0389
2025-02-28,3.13,3.13,3.07,3.07,147789.4,45760760.0,1.5823
2025-03-03,3.09,3.13,3.07,3.09,121816.03,37697649.0,1.3042
2025-03-04,3.07,3.1,3.07,3.09,88357.0,27246354.0,0.946
2025-03-05,3.09,3.1,3.03,3.05,129239.2,39404104.0,1.3837
2025-03-06,3.06,3.07,3.03,3.06,115485.8,35193354.0,1.2365
2025-03-07,3.05,3.07,3.01,3.03,94395.8,28667860.0,1.0107
2025-03-10,3.02,3.05,3.01,3.02,95295.99,28835572.0,1.0203
2025-03-11,3.02,3.05,2.98,3.04,94096.0,28427090.0,1.0074
2025-03-12,3.04,3.09,3.04,3.06,136815.4,41870272.0,1.4648
2025-03-13,3.07,3.08,3.01,3.04,99539.53,30193290.0,1.0657
2025-03-14,3.34,3.34,3.34,3.34,116707.51,38980308.0,1.2495
2025-03-17,3.67,3.67,3.63,3.67,670450.76,246023442.0,7.1782
2025-03-18,3.87,3.87,3.58,3.61,1826931.44,677674431.0,19.5602
2025-03-19,3.59,3.65,3.42,3.44,1094621.98,384272680.0,11.7197
2025-03-20,3.45,3.53,3.41,3.41,698342.69,241210343.0,7.4769
2025-03-21,3.4,3.49,3.4,3.43,515820.02,177683842.0,5.5227
2025-03-24,3.45,3.66,3.4,3.55,916729.3,323435561.0,9.815
2025-03-25,3.49,3.5,3.37,3.41,534150.07,182611954.0,5.7189
2025-03-26,3.38,3.47,3.36,3.43,336814.2,115373759.0,3.6061
2025-03-27,3.41,3.58,3.4,3.51,536527.98,187728353.0,5.7444
2025-03-28,3.49,3.53,3.45,3.48,319775.6,111429850.0,3.4237
2025-03-31,3.45,3.49,3.4,3.48,274844.6,94725143.0,2.9426
2025-04-01,3.48,3.49,3.37,3.41,357771.66,122270464.0,3.8305
2025-04-02,3.39,3.45,3.38,3.4,259079.4,88370924.0,2.7739
2025-04-03,3.37,3.43,3.35,3.42,241333.2,82201542.0,2.5839
2025-04-07,3.23,3.3,3.08,3.08,420389.52,132392885.00000001,4.5009
2025-04-08,3.1,3.23,3.08,3.22,450586.25,143105750.0,4.8242
2025-04-09,3.16,3.32,3.01,3.29,480396.19,152150711.0,5.1434
2025-04-10,3.32,3.39,3.26,3.35,406533.36,135954719.0,4.3526
2025-04-11,3.32,3.42,3.31,3.34,292060.99,97974949.0,3.127
2025-04-14,3.36,3.42,3.36,3.39,264056.01,89599912.0,2.8271
2025-04-15,3.41,3.48,3.37,3.44,347956.16,119384917.0,3.7254
2025-04-16,3.42,3.47,3.34,3.42,282961.36,96370887.0,3.0296
2025-04-17,3.39,3.49,3.38,3.47,341409.97,118021568.0,3.6553
2025-04-18,3.46,3.47,3.4,3.44,236292.34,81116943.0,2.5299
2025-04-21,3.46,3.57,3.43,3.54,399410.67,139801065.0,4.2763
2025-04-22,3.5,3.53,3.48,3.52,273905.72,95922250.0,2.9326
2025-04-23,3.53,3.55,3.45,3.47,257774.18,89717858.0,2.7599
2025-04-24,3.46,3.5,3.44,3.46,219330.38,76137853.0,2.3483
2025-04-25,3.44,3.49,3.43,3.44,203347.37,70288142.0,2.1772
2025-04-28,3.42,3.43,3.26,3.33,302372.96,100160281.0,3.2374
2025-04-29,3.25,3.26,3.1,3.15,451493.62,141713375.0,4.834
2025-04-30,3.17,3.24,3.16,3.17,235356.4,74935406.0,2.7861
2025-05-06,3.19,3.23,3.18,3.22,206008.3,65968808.00000001,2.4387
2025-05-07,3.26,3.32,3.22,3.26,226916.31,73897982.0,2.6862
2025-05-08,3.24,3.28,3.2,3.27,186856.4,60720282.0,2.212
2025-05-09,3.26,3.41,3.22,3.34,438107.46,145941267.0,5.1863
2025-05-12,3.33,3.34,3.25,3.29,253865.0,83119814.0,3.0052
2025-05-13,3.31,3.38,3.3,3.31,278170.22,92857587.0,3.2929
2025-05-14,3.32,3.33,3.26,3.3,164913.83,54194249.0,1.9522
2025-05-15,3.28,3.33,3.27,3.32,191779.96,63457386.0,2.2703
2025-05-16,3.3,3.37,3.26,3.36,238272.25,79139017.0,2.8206
2025-05-19,3.35,3.44,3.35,3.44,321579.6,109384859.0,3.8068
2025-05-20,3.46,3.51,3.42,3.47,279802.47,96962391.0,3.3123
2025-05-21,3.48,3.52,3.42,3.44,202875.09,70113023.0,2.4016
2025-05-22,3.42,3.43,3.31,3.32,208903.0,70336147.0,2.473
2025-05-23,3.31,3.34,3.24,3.24,198416.09,65246504.0,2.3488
2025-05-26,3.25,3.32,3.22,3.28,146798.38,48063471.0,1.7378
2025-05-27,3.28,3.45,3.27,3.35,343688.36,115661210.0,4.0685
2025-05-28,3.34,3.41,3.32,3.38,245134.41,82462303.0,2.9019
2025-05-29,3.38,3.41,3.32,3.39,206240.96,69645215.0,2.4414
2025-05-30,3.37,3.44,3.36,3.38,227333.96,77142384.0,2.6911
2025-06-03,3.36,3.44,3.34,3.43,204284.0,69530685.0,2.4183
2025-06-04,3.41,3.68,3.41,3.59,718697.51,256372524.0,8.5078
2025-06-05,3.58,3.61,3.45,3.48,432995.6,151848444.0,5.1257
2025-06-06,3.47,3.48,3.42,3.44,197604.13,67988825.0,2.3392
2025-06-09,3.43,3.46,3.42,3.45,209135.77,71930816.0,2.4757
2025-06-10,3.45,3.47,3.36,3.41,249522.8,85334097.0,2.9538
2025-06-11,3.41,3.44,3.38,3.43,169932.66,58122550.0,2.0116
2025-06-12,3.42,3.42,3.36,3.41,190355.37,64526986.0,2.2534
2025-06-13,3.39,3.41,3.32,3.33,180524.94,60466742.0,2.137
2025-06-16,3.34,3.36,3.31,3.32,140054.2,46565521.0,1.6579
2025-06-17,3.33,3.34,3.28,3.31,157329.8,51988897.0,1.8624
2025-06-18,3.31,3.31,3.25,3.27,139519.78,45693799.0,1.6516
2025-06-19,3.26,3.27,3.19,3.21,176787.11,57049833.0,2.0928
2025-06-20,3.21,3.24,3.18,3.22,123747.0,39728122.0,1.4649
2025-06-23,3.21,3.25,3.18,3.25,128117.8,41353298.0,1.5166
2025-06-24,3.3,3.32,3.25,3.3,277478.2,91039210.0,3.2847
2025-06-25,3.3,3.31,3.25,3.3,203270.44,66615356.0,2.4063
2025-06-26,3.29,3.31,3.26,3.28,204587.36,67226690.0,2.4219
2025-06-27,3.28,3.31,3.26,3.27,155620.02,51070732.0,1.8422
2025-06-30,3.27,3.28,3.24,3.26,141588.41,46103122.0,1.6761
2025-07-01,3.27,3.29,3.25,3.28,118397.78,38704110.0,1.4016
2025-07-02,3.29,3.33,3.27,3.32,200062.61,66155523.0,2.3683
2025-07-03,3.32,3.33,3.28,3.3,119243.23,39315485.0,1.4116
2025-07-04,3.29,3.3,3.25,3.27,136148.0,44538357.0,1.6117
2025-07-07,3.27,3.3,3.26,3.27,109153.8,35754603.0,1.2921
2025-07-08,3.27,3.3,3.26,3.3,116429.85,38199937.0,1.3783
2025-07-09,3.29,3.32,3.28,3.31,170388.85,56275634.0,2.017
2025-07-10,3.3,3.33,3.29,3.32,161568.8,53442056.0,1.9126
2025-07-11,3.32,3.33,3.29,3.31,153082.21,50726365.0,1.8122
2025-07-14,3.3,3.32,3.3,3.32,114702.0,37986928.0,1.3578
2025-07-15,3.32,3.32,3.22,3.23,269411.73,87527866.0,3.1893
2025-07-16,3.24,3.26,3.22,3.25,109071.96,35383939.0,1.2912
2025-07-17,3.25,3.28,3.24,3.24,129113.0,41986227.0,1.5284
2025-07-18,3.25,3.26,3.22,3.24,128235.77,41479685.0,1.518
2025-07-21,3.24,3.29,3.23,3.29,175022.79,57178823.0,2.0719
2025-07-22,3.29,3.3,3.25,3.3,182240.54,59734994.0,2.1573
2025-07-23,3.3,3.32,3.26,3.27,161284.0,53042422.0,1.9093
2025-07-24,3.28,3.38,3.27,3.38,326489.63,109046570.0,3.8649
2025-07-25,3.39,3.39,3.33,3.33,203123.0,68080625.0,2.4045
2025-07-28,3.34,3.36,3.3,3.32,158510.59,52730735.0,1.8764
2025-07-29,3.35,3.37,3.28,3.32,180233.2,59672358.0,2.1336
2025-07-30,3.31,3.38,3.3,3.36,289850.12,97013050.0,3.4312
2025-07-31,3.35,3.36,3.25,3.27,269233.2,88478848.0,3.1871
2025-08-01,3.27,3.29,3.25,3.26,121356.2,39579441.0,1.4366
2025-08-04,3.24,3.27,3.23,3.27,96763.6,31459645.0,1.1455
2025-08-05,3.26,3.36,3.25,3.32,204480.37,67756008.0,2.4206
2025-08-06,3.33,3.33,3.28,3.3,138314.41,45595767.0,1.6373
2025-08-07,3.31,3.35,3.29,3.32,147838.6,49080867.0,1.7501
2025-08-08,3.31,3.34,3.3,3.32,132262.74,43878902.0,1.5657
2025-08-11,3.32,3.34,3.3,3.34,169393.2,56331160.0,2.0053
2025-08-12,3.33,3.36,3.31,3.32,150008.03,49936695.0,1.7758
2025-08-13,3.33,3.34,3.29,3.31,151552.27,50162652.0,1.7941
2025-08-14,3.31,3.31,3.24,3.25,189080.39,61883120.0,2.2383
2025-08-15,3.24,3.28,3.24,3.27,144092.87,47031686.0,1.7057
2025-08-18,3.27,3.32,3.25,3.29,180785.3,59591849.0,2.1401
2025-08-19,3.29,3.32,3.28,3.3,165551.99,54679282.0,1.9598
