trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.119031101181727,5.148450820154036,5.079804809218649,5.109224528190957,122982.31,64212439.0,1.976
2025-02-14,5.0896113822094184,5.197483685107883,5.0896113822094184,5.148450820154036,148352.3,77954244.0,2.3836
2025-02-17,5.187677112117115,5.2269034040801925,5.119031101181727,5.148450820154036,188175.23,98950148.0,3.0235
2025-02-18,5.138644247163266,5.138644247163266,4.971932506320184,5.011158798283262,184375.39,95026360.0,2.9624
2025-02-19,4.981739079310953,5.020965371274031,4.962125933329413,4.991545652301722,137616.93,69962072.0,2.2112
2025-02-20,4.991545652301722,5.069998236227879,4.981739079310953,5.011158798283262,161095.15,82506784.0,2.5884
2025-02-21,4.991545652301722,5.04057851725557,4.913093068375566,4.971932506320184,170570.89,86242119.0,2.7406
2025-02-24,4.971932506320184,5.011158798283262,4.922899641366334,4.9523193603386435,157696.71,79844605.0,2.5338
2025-02-25,4.9523193603386435,4.981739079310953,4.883673349403257,4.932706214357105,132847.67,66857982.0,2.1345
2025-02-26,4.942512787347875,4.981739079310953,4.903286495384796,4.971932506320184,139511.75,70445924.0,2.2416
2025-02-27,4.971932506320184,5.011158798283262,4.913093068375566,5.001352225292491,171869.87,87032619.0,2.7615
2025-02-28,4.971932506320184,5.011158798283262,4.883673349403257,4.913093068375566,177915.43,89423809.0,2.8586
2025-03-03,4.903286495384796,4.962125933329413,4.844447057440179,4.864060203421718,169534.34,84765414.0,2.724
2025-03-04,4.854253630430948,4.864060203421718,4.8150273384678695,4.854253630430948,103706.66,51172615.0,1.6663
2025-03-05,4.854253630430948,4.854253630430948,4.726768181550944,4.78560761949556,178826.43,86998093.0,2.8733
2025-03-06,4.765994473514022,4.824833911458639,4.756187900523252,4.8150273384678695,132685.77,64896823.0,2.1488
2025-03-07,4.8150273384678695,4.824833911458639,4.765994473514022,4.7758010465047915,120184.42,58752528.0,1.9463
2025-03-10,4.79541419248633,4.854253630430948,4.79541419248633,4.834640484449409,126391.34,62219842.0,2.0469
2025-03-11,4.79541419248633,4.834640484449409,4.756187900523252,4.834640484449409,95758.09,46763547.0,1.5508
2025-03-12,4.824833911458639,4.864060203421718,4.805220765477101,4.824833911458639,117860.54,58028561.0,1.9087
2025-03-13,4.805220765477101,4.834640484449409,4.736574754541713,4.78560761949556,136120.4,66287210.99999999,2.2044
2025-03-14,4.78560761949556,4.883673349403257,4.756187900523252,4.873866776412487,172378.72,85047058.0,2.7711
2025-03-17,4.893479922394026,4.932706214357105,4.864060203421718,4.903286495384796,115920.5,57878893.0,1.8635
2025-03-18,4.913093068375566,4.922899641366334,4.873866776412487,4.903286495384796,98669.32,49215853.0,1.5862
2025-03-19,4.922899641366334,4.991545652301722,4.883673349403257,4.932706214357105,148088.7,74456407.0,2.3807
2025-03-20,4.913093068375566,4.932706214357105,4.883673349403257,4.893479922394026,91180.4,45624128.0,1.4658
2025-03-21,4.903286495384796,4.981739079310953,4.903286495384796,4.932706214357105,200305.0,100870683.0,3.2201
2025-03-24,4.932706214357105,4.971932506320184,4.873866776412487,4.942512787347875,186262.19,93560507.0,2.9943
2025-03-25,4.942512787347875,4.981739079310953,4.913093068375566,4.971932506320184,164917.51,83384436.0,2.6512
2025-03-26,4.971932506320184,5.060191663237109,4.962125933329413,5.04057851725557,181480.19,92772509.0,2.9174
2025-03-27,5.0307719442648,5.197483685107883,4.981739079310953,5.119031101181727,329505.66,171017112.0,5.2971
2025-03-28,5.128837674172497,5.246516550061731,5.079804809218649,5.109224528190957,418843.99,220651940.0,6.7333
2025-03-31,5.109224528190957,5.128837674172497,4.922899641366334,4.9523193603386435,291466.75,148488329.0,4.6856
2025-04-01,4.942512787347875,5.29554941501558,4.942512787347875,5.207290258098653,559384.71,295733948.0,8.9926
2025-04-02,5.187677112117115,5.256323123052502,5.128837674172497,5.1582573931448055,293029.17,155011610.0,4.7107
2025-04-03,5.393615144923276,5.6780057616555935,5.383808571932506,5.609359750720206,1162880.07,655785498.0,18.6943
2025-04-07,5.148450820154036,5.344582279969428,5.0503850902463405,5.0503850902463405,658307.66,344575738.0,10.5829
2025-04-08,4.991545652301722,5.0896113822094184,4.834640484449409,5.0307719442648,577236.43,293321048.0,9.2796
2025-04-09,4.922899641366334,5.04057851725557,4.530636721735552,5.011158798283262,508420.34,249816325.0,8.1733
2025-04-10,5.011158798283262,5.187677112117115,5.011158798283262,5.148450820154036,382731.3,199737391.0,6.1527
2025-04-11,5.0503850902463405,5.197483685107883,5.04057851725557,5.148450820154036,298550.24,156182073.0,4.7995
