trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.57,6.09,5.46,5.88,985387.51,571703898.0,18.5398
2025-02-14,5.8,5.8,5.52,5.68,665212.0,375747457.0,12.5158
2025-02-17,5.68,5.75,5.47,5.54,550291.0,305612308.0,10.3536
2025-02-18,5.5,5.56,5.21,5.24,422830.1,226643885.0,7.9554
2025-02-19,5.22,5.33,5.17,5.32,302601.0,159473896.0,5.6934
2025-02-20,5.29,5.39,5.21,5.27,270442.1,143209157.0,5.0883
2025-02-21,5.3,5.4,5.15,5.34,364920.0,192675555.0,6.8659
2025-02-24,5.32,5.43,5.25,5.4,337182.68,180567684.0,6.344
2025-02-25,5.33,5.37,5.23,5.28,271889.72,144013203.0,5.1155
2025-02-26,5.31,5.37,5.27,5.31,253635.8,134714464.0,4.7721
2025-02-27,5.31,5.47,5.17,5.26,361092.0,192450698.0,6.7939
2025-02-28,5.2,5.24,4.97,5.0,323899.1,164716144.0,6.0941
2025-03-03,4.99,5.09,4.93,5.01,195277.5,98224794.0,3.6741
2025-03-04,4.95,5.07,4.94,5.06,148547.0,74499578.0,2.7949
2025-03-05,5.03,5.06,4.92,5.0,168464.24,83749719.0,3.1696
2025-03-06,5.02,5.27,5.01,5.24,337006.0,174144149.0,6.3407
2025-03-07,5.22,5.28,5.07,5.11,254106.79,131396926.0,4.781
2025-03-10,5.1,5.11,5.01,5.08,158678.36,80225125.0,2.9855
2025-03-11,4.97,5.12,4.97,5.12,169641.62,85918066.0,3.1918
2025-03-12,5.12,5.26,5.11,5.17,246456.03,127999980.0,4.637
2025-03-13,5.15,5.16,4.97,5.03,239049.0,120185270.0,4.4976
2025-03-14,5.08,5.24,5.01,5.21,293578.36,151250400.0,5.5236
2025-03-17,5.22,5.27,5.16,5.24,223072.72,116361017.0,4.1971
2025-03-18,5.23,5.25,5.15,5.18,154692.05,80243832.0,2.9105
2025-03-19,5.15,5.18,5.05,5.08,167430.0,85337892.0,3.1502
2025-03-20,5.05,5.11,5.0,5.01,173339.02,87628174.0,3.2613
2025-03-21,5.0,5.02,4.82,4.84,301103.0,147833747.0,5.6652
2025-03-24,4.86,4.89,4.63,4.77,254013.98,120586236.0,4.7792
2025-03-25,4.75,4.79,4.68,4.74,130807.0,61873274.0,2.4611
2025-03-26,4.74,4.84,4.73,4.82,151340.73,72622021.0,2.8474
2025-03-27,4.78,4.83,4.72,4.79,132046.73,63069105.0,2.4844
2025-03-28,4.78,5.75,4.77,5.36,1326176.39,726237329.0,24.9517
2025-03-31,5.2,5.24,4.85,5.1,1054552.22,528922738.99999994,19.8411
2025-04-01,5.09,5.18,4.96,4.98,620163.06,313774350.0,11.6682
2025-04-02,4.98,5.7,4.98,5.18,760172.96,395891798.0,14.3025
2025-04-03,5.09,5.28,5.08,5.16,622685.94,323660069.0,11.7157
2025-04-07,4.77,4.89,4.13,4.13,728055.79,322235022.0,13.6982
2025-04-08,4.27,4.44,4.2,4.37,514766.79,222768513.0,9.6852
2025-04-09,4.36,4.59,4.05,4.56,518380.62,226012952.0,9.7532
2025-04-10,4.59,4.91,4.55,4.72,558156.51,264668118.00000003,10.5016
2025-04-11,4.72,4.89,4.62,4.64,396208.24,186632721.0,7.4546
2025-04-14,4.72,4.8,4.65,4.7,283405.76,134033453.00000001,5.3322
2025-04-15,4.72,4.84,4.66,4.7,248515.58,117478193.0,4.6758
2025-04-16,4.64,4.77,4.54,4.61,251751.6,116809217.0,4.7366
2025-04-17,4.54,4.67,4.51,4.59,200647.0,92425923.0,3.7751
2025-04-18,4.56,4.59,4.47,4.54,194313.0,87983614.0,3.656
2025-04-21,4.53,4.66,4.51,4.65,237372.76,109664428.0,4.4661
2025-04-22,4.62,4.67,4.56,4.65,195774.0,90244138.0,3.6834
2025-04-23,4.66,4.7,4.58,4.59,169577.24,78586454.0,3.1906
2025-04-24,4.6,4.61,4.45,4.51,211275.0,95406282.0,3.9751
2025-04-25,4.52,4.62,4.52,4.59,200667.0,91793103.0,3.7755
2025-04-28,4.55,4.61,4.49,4.52,176724.0,80375628.0,3.325
2025-04-29,4.5,4.63,4.46,4.58,176588.0,81034714.0,3.3225
2025-04-30,4.61,4.82,4.56,4.76,332370.79,156885435.0,6.2535
2025-05-06,4.77,4.83,4.6,4.82,326035.0,155046113.0,6.1343
2025-05-07,4.85,4.89,4.73,4.79,238609.0,114339503.0,4.4894
2025-05-08,4.77,4.86,4.75,4.85,200564.0,96693941.0,3.7736
2025-05-09,4.83,4.84,4.72,4.73,167977.0,79849585.0,3.1604
2025-05-12,4.76,4.8,4.73,4.78,133241.6,63493248.0,2.5069
2025-05-13,4.81,4.86,4.75,4.76,159064.05,76319316.0,2.9928
2025-05-14,4.76,4.82,4.72,4.78,152985.0,72834337.0,2.8784
2025-05-15,4.77,4.78,4.68,4.72,137296.0,64936146.0,2.5832
2025-05-16,4.69,4.74,4.67,4.7,128028.0,60308835.0,2.4088
2025-05-19,4.7,4.8,4.68,4.78,174819.0,83156279.0,3.2892
2025-05-20,4.8,4.91,4.73,4.88,246097.74,119069963.0,4.6303
2025-05-21,4.85,4.87,4.77,4.8,148373.52,71238040.0,2.7916
2025-05-22,4.78,4.8,4.65,4.69,233473.0,110046562.0,4.3927
2025-05-23,4.69,4.73,4.57,4.57,185665.0,86372043.0,3.4932
2025-05-26,4.61,4.76,4.55,4.76,258290.0,121704027.0,4.8597
2025-05-27,4.75,4.8,4.69,4.78,173259.0,82266403.0,3.2598
2025-05-28,4.76,4.79,4.66,4.75,162528.02,76582206.0,3.0579
2025-05-29,4.73,4.86,4.71,4.85,212497.0,102411333.0,3.9981
2025-05-30,4.84,4.93,4.77,4.78,203137.0,98453171.0,3.822
2025-06-03,4.75,4.91,4.75,4.85,179591.0,87317615.0,3.379
2025-06-04,4.84,4.94,4.82,4.9,168820.82,82612091.0,3.1763
2025-06-05,4.89,5.09,4.85,5.01,370515.02,185585444.0,6.9711
2025-06-06,5.01,5.03,4.92,4.96,189328.0,93872439.0,3.5622
2025-06-09,4.95,5.11,4.94,5.08,246680.64,124751068.0,4.6412
2025-06-10,5.08,5.2,4.98,5.17,372100.11,189943314.0,7.001
2025-06-11,5.17,5.26,5.14,5.21,353915.0,184274705.0,6.6588
2025-06-12,5.19,5.34,5.18,5.24,368912.02,193908240.0,6.941
2025-06-13,5.19,5.21,5.02,5.04,355622.79,180724023.0,6.1452
2025-06-16,5.05,5.26,5.04,5.22,343609.47,178067477.0,5.9376
2025-06-17,5.4,5.45,5.14,5.17,295014.15,154105187.0,5.0979
2025-06-18,5.15,5.19,5.06,5.12,207745.47,106421801.0,3.5899
2025-06-19,5.1,6.14,5.0,6.14,1856478.27,1077077538.0,32.0802
2025-06-20,6.13,6.39,5.68,5.83,1840165.73,1093300401.0,31.7984
2025-06-23,6.11,6.49,5.98,6.42,1984232.55,1233806914.0,34.2879
2025-06-24,6.22,6.42,6.03,6.13,1628637.72,1005888009.0,28.1431
2025-06-25,6.09,6.09,5.6,5.79,1388028.92,793373505.0,23.9854
2025-06-26,5.65,5.93,5.52,5.86,1115968.42,645333703.0,19.2841
2025-06-27,5.67,5.73,5.58,5.62,790590.77,446325599.0,13.6615
2025-06-30,5.57,5.79,5.54,5.71,597507.77,339378369.0,10.325
2025-07-01,5.87,5.97,5.7,5.71,783930.3,456929071.0,13.5464
2025-07-02,5.66,5.73,5.57,5.67,486030.6,274160095.0,8.3987
2025-07-03,5.79,5.93,5.7,5.73,617582.9,358356493.0,10.6719
2025-07-04,5.71,5.81,5.6,5.6,569121.22,322915435.0,9.8345
2025-07-07,5.55,5.55,5.42,5.5,429843.53,235780440.0,7.4278
2025-07-08,5.51,5.66,5.46,5.62,416165.47,231745270.0,7.1914
2025-07-09,5.63,6.24,5.58,5.99,1371424.03,818585684.0,23.6984
2025-07-10,5.97,6.17,5.9,6.02,969053.0,584264135.0,16.7454
2025-07-11,6.06,6.1,5.92,6.03,663356.0,398893256.0,11.4629
2025-07-14,5.98,6.02,5.8,5.86,445748.0,260997096.0,7.7026
2025-07-15,5.8,5.9,5.74,5.84,338621.0,196900489.0,5.8514
2025-07-16,5.81,6.17,5.81,6.02,784942.04,473425926.0,13.5639
2025-07-17,6.0,6.14,5.91,6.01,530933.0,318438592.0,9.1746
2025-07-18,6.15,6.39,5.92,6.24,911536.04,562256059.0,15.7515
2025-07-21,6.15,6.25,6.1,6.18,469657.0,289274767.0,8.1157
2025-07-22,6.14,6.23,6.1,6.2,392675.0,242075301.0,6.7855
2025-07-23,6.18,6.33,6.02,6.03,463977.0,285281771.0,8.0176
2025-07-24,6.0,6.32,6.0,6.32,609580.02,379689877.0,10.5336
2025-07-25,6.32,6.54,6.23,6.39,648336.96,412784734.0,11.2034
