trade_date,open,high,low,close,vol,amount,turnover
2026-03-02,33.1,33.88,32.3,32.53,89083.51,295111522.0,
2026-03-03,32.56,33.44,31.06,31.11,100985.03,325549787.0,
2026-03-04,31.0,34.83,31.0,33.75,145563.09,486067693.0,
2026-03-05,33.75,35.98,33.75,35.13,161295.24,562220408.0,
2026-03-06,35.13,35.17,33.2,33.3,102915.57,347929574.0,
2026-03-09,33.3,33.56,32.36,32.89,80134.12,263269135.0,
2026-03-10,32.9,34.7,32.9,34.15,94043.08,319735380.0,
2026-03-11,33.99,34.65,33.11,33.59,85155.92,286946614.0,
2026-03-12,33.89,33.89,32.33,32.76,69839.89,229394661.0,
2026-03-13,32.69,34.3,32.16,32.73,106088.25,352736329.0,
2026-03-16,32.81,33.3,31.16,33.26,93388.82,297410079.0,
2026-03-17,33.37,34.0,31.0,31.0,143957.64,464887948.0,
2026-03-18,30.28,30.8,29.0,29.7,102777.52,303532304.0,
2026-03-19,29.4,29.75,28.43,28.63,69515.95,202141483.0,
2026-03-20,28.9,29.2,27.64,27.66,64622.76,182889780.0,
2026-03-23,27.01,27.6,25.68,25.87,77769.97,207247900.0,
2026-03-24,26.67,27.44,25.87,27.4,60151.75,160503644.0,
2026-03-25,27.16,27.68,26.88,27.18,50203.25,137085354.0,
2026-03-26,27.08,27.78,26.66,26.74,44637.68,121426844.0,
2026-03-27,26.39,27.22,26.31,26.98,35650.93,96228559.0,
2026-03-30,26.6,27.12,26.42,26.76,30505.56,81470889.0,
2026-03-31,26.87,27.28,26.0,26.08,35936.53,95585561.0,
2026-04-01,26.59,26.93,26.23,26.5,36281.79,96441408.0,
2026-04-02,26.27,26.48,24.37,24.61,77316.88,194750605.0,
2026-04-03,24.72,25.0,22.82,22.98,83068.22,194030831.0,
2026-04-07,23.01,23.83,22.93,23.62,48883.15,115132138.0,
2026-04-08,24.1,24.45,23.85,24.35,39110.44,94620665.0,
2026-04-09,24.24,24.24,23.36,23.53,39005.44,92231116.0,
2026-04-10,23.8,24.36,23.66,23.93,35077.12,84588749.0,
2026-04-13,24.16,25.36,24.1,24.58,58864.78,145904512.0,
2026-04-14,25.01,25.93,24.53,24.98,47510.32,118560549.0,
2026-04-15,25.5,25.85,24.87,24.88,51979.11,131782685.0,
2026-04-16,25.06,25.9,25.0,25.61,50007.42,127409725.0,
2026-04-17,25.48,25.55,25.11,25.48,35856.72,90785190.0,
2026-04-20,25.66,25.78,25.13,25.3,30693.27,77570777.0,
2026-04-21,26.0,26.25,25.27,25.4,38364.66,97955861.0,
2026-04-22,25.35,25.55,24.91,25.14,40824.0,102793621.0,
2026-04-23,25.62,25.9,24.85,24.93,44243.87,111993192.0,
2026-04-24,25.0,25.2,24.42,24.68,35026.44,86720952.0,
2026-04-27,23.87,25.08,23.42,24.87,60290.03,146198135.0,
2026-04-28,23.8,24.44,23.65,23.95,50823.27,122288278.0,
2026-04-29,24.03,24.28,23.5,23.89,44678.12,107003880.0,
2026-04-30,25.14,26.61,24.61,26.15,128893.63,337025748.0,
2026-05-06,25.35,26.63,25.35,26.25,89917.19,235352792.0,
2026-05-07,26.38,26.42,25.76,25.89,47337.73,123083311.0,
2026-05-08,26.12,26.62,25.78,26.29,45939.91,120513409.0,
2026-05-11,26.3,26.47,25.85,26.18,47552.34,123983465.0,
2026-05-12,26.51,27.07,25.81,25.96,54352.41,143223994.0,
2026-05-13,25.8,28.17,25.56,27.47,101634.72,273911185.0,
2026-05-14,27.79,28.94,27.46,27.47,99493.41,280144816.0,
