trade_date,open,high,low,close,vol,amount,turnover
2025-09-25,7.99,8.54,7.92,8.54,308989.22,258204790.0,10.8024
2025-09-26,8.7,8.97,8.67,8.97,329081.29,292309222.0,11.5049
2025-09-29,9.0,9.42,9.0,9.42,166661.28,154854081.0,5.8266
2025-09-30,8.95,9.44,8.95,8.95,343784.63,309529404.0,12.0189
2025-10-09,8.56,8.76,8.5,8.5,147403.6,126174726.0,5.1533
2025-10-10,8.08,8.08,8.08,8.08,28611.0,23117688.0,1.0003
2025-10-13,7.68,8.48,7.68,8.48,478857.22,377601115.0,16.7411
2025-10-14,8.22,8.43,8.06,8.06,429154.63,350630613.0,15.0035
2025-10-15,8.04,8.2,7.66,7.66,267702.8,206837857.0,9.359
2025-10-16,7.4,7.66,7.28,7.28,314975.15,232045975.0,11.0117
2025-10-17,7.45,7.64,7.34,7.64,275545.26,208438423.0,9.6332
2025-10-20,7.4,7.93,7.4,7.83,192931.35,148467737.0,6.745
2025-10-21,7.85,7.95,7.61,7.8,140932.63,109738964.0,4.9271
2025-10-22,7.82,8.19,7.82,8.19,119086.23,96251919.0,4.1633
2025-10-23,8.35,8.6,7.8,8.19,369351.43,308978207.0,12.9127
2025-10-24,8.03,8.35,8.0,8.04,239258.8,194748425.0,8.3646
2025-10-27,7.83,7.95,7.64,7.65,289425.4,222787755.0,10.1185
2025-10-28,7.47,7.8,7.27,7.29,279714.01,206869115.0,9.779
2025-10-29,7.26,7.43,6.97,7.0,233692.11,165143279.0,8.17
2025-10-30,7.35,7.35,7.33,7.35,140346.24,103148030.0,5.2325
2025-10-31,7.61,7.72,7.48,7.71,318991.95,244244696.0,11.8929
2025-11-03,7.77,8.1,7.73,8.1,225707.61,179969031.0,8.415
2025-11-04,8.2,8.45,7.77,7.88,294357.71,238770906.0,10.9745
2025-11-05,7.6,8.26,7.58,8.13,211523.68,168558842.0,7.8862
2025-11-06,8.11,8.34,7.83,7.87,163272.4,130097117.0,6.0873
2025-11-07,7.95,8.26,7.79,8.26,211948.24,171179901.0,7.902
2025-11-10,8.49,8.67,8.33,8.4,320071.61,273846199.0,11.9332
2025-11-11,8.6,8.82,8.36,8.82,240685.4,207789105.0,8.9734
2025-11-12,8.7,8.7,8.38,8.38,255725.8,216919963.0,9.5342
2025-11-13,8.05,8.24,7.96,7.99,247796.66,198745571.0,9.2386
2025-11-14,8.16,8.37,8.01,8.2,155499.52,127996670.0,5.7975
2025-11-17,8.61,8.61,8.61,8.61,19810.0,17056410.0,0.7386
2025-11-18,9.04,9.04,9.04,9.04,31496.4,28472746.0,1.1743
2025-11-19,9.49,9.49,9.18,9.49,448784.45,423613063.0,16.732
2025-11-20,9.75,9.96,9.1,9.96,426377.9,412285721.0,15.8966
2025-11-21,10.46,10.46,10.26,10.46,147682.8,154361215.0,5.506
2025-11-24,10.78,10.78,9.94,9.94,123590.0,128400241.0,4.6078
2025-11-25,9.44,10.44,9.44,10.22,356174.71,350367219.0,13.2792
2025-11-26,10.19,10.73,10.08,10.16,382833.64,401280154.0,14.2731
2025-11-27,9.65,9.96,9.65,9.65,365360.9,354805396.0,13.6217
2025-11-28,9.36,9.9,9.17,9.5,282955.86,265996091.0,10.5494
2025-12-01,9.4,9.47,9.04,9.04,229244.0,209881264.0,8.5469
2025-12-02,9.05,9.27,8.65,8.68,262825.0,236010738.0,9.7989
2025-12-03,8.55,8.78,8.25,8.36,306881.59,258949456.0,11.4414
2025-12-04,8.46,8.69,8.4,8.48,222599.0,189360022.0,8.2991
2025-12-05,8.5,8.9,8.18,8.9,265297.79,226771149.0,9.8911
2025-12-08,8.76,9.13,8.75,8.86,188304.79,167605583.0,7.0205
2025-12-09,8.83,9.27,8.77,9.15,173988.79,156389783.0,6.4868
2025-12-10,9.07,9.19,8.72,8.73,169378.8,151023804.0,6.3149
2025-12-11,8.55,8.79,8.44,8.61,121865.0,104948320.0,4.5435
2025-12-12,8.5,8.61,8.18,8.18,181485.8,150867704.0,6.7663
2025-12-15,7.77,8.08,7.77,7.77,175702.2,138222066.0,6.5507
2025-12-16,7.67,7.77,7.38,7.38,174233.0,129912661.0,6.4959
2025-12-17,7.2,7.58,7.01,7.35,225394.26,163018373.0,8.4033
2025-12-18,7.17,7.65,7.17,7.42,163794.02,122969464.0,6.1067
2025-12-19,7.41,7.79,7.41,7.79,122962.29,94033911.0,4.5844
2025-12-22,7.4,7.99,7.4,7.82,210702.19,161587517.0,7.8556
2025-12-23,7.74,8.19,7.63,7.76,196407.82,156266481.0,7.3227
2025-12-24,7.68,7.84,7.51,7.71,141442.8,108696951.0,5.2734
2025-12-25,7.99,8.1,7.85,8.1,129829.4,104512618.0,4.8404
2025-12-26,8.3,8.48,8.03,8.43,187187.2,156003787.0,6.9789
2025-12-29,8.4,8.65,8.18,8.33,159432.8,134583527.0,5.9441
2025-12-30,8.42,8.65,8.3,8.47,127509.0,108366179.0,4.7539
2025-12-31,8.38,8.45,8.11,8.27,139472.19,115079185.0,5.1999
2026-01-05,8.27,8.68,8.03,8.68,145340.8,123344655.0,5.4187
2026-01-06,8.76,9.09,8.69,9.06,156804.6,140788190.0,5.8461
2026-01-07,9.09,9.45,8.8,9.02,216629.0,199103283.0,8.0766
2026-01-08,9.01,9.45,8.96,9.44,170143.8,158000866.0,6.3435
2026-01-09,9.55,9.7,9.19,9.32,175020.8,163576561.0,6.5253
2026-01-12,8.94,9.18,8.86,8.88,165459.92,148527508.0,6.1688
2026-01-13,8.6,8.79,8.44,8.44,164925.08,139724294.0,6.1489
2026-01-14,8.18,8.7,8.18,8.52,141509.8,120537652.0,5.2759
2026-01-15,8.8,8.95,8.58,8.95,148256.08,131878076.0,5.5274
2026-01-16,9.1,9.36,9.06,9.09,144474.0,132462277.99999999,5.3864
2026-01-19,8.97,9.32,8.96,9.21,100086.08,92013040.0,3.7315
2026-01-20,9.35,9.4,9.0,9.15,95488.0,87480498.0,3.5601
2026-01-21,9.16,9.58,9.12,9.57,122509.0,114463924.0,4.5675
2026-01-22,9.38,9.88,9.38,9.56,123290.23,118525750.0,4.5966
2026-01-23,9.6,9.7,9.09,9.38,146362.4,137266704.0,5.4568
2026-01-26,9.85,9.85,9.61,9.85,180450.68,176415802.0,6.7277
2026-01-27,9.65,10.22,9.45,9.99,226997.8,223596460.0,8.4631
2026-01-28,9.84,9.95,9.49,9.55,146684.0,141633740.0,5.4688
2026-01-29,9.67,10.03,9.66,9.87,126066.8,124571775.0,4.7001
2026-01-30,9.89,10.22,9.66,10.09,135923.0,135526896.0,5.0676
2026-02-02,9.76,10.2,9.68,9.7,111314.0,109865744.0,4.1501
2026-02-03,9.76,9.86,9.36,9.46,128036.8,121841776.0,4.7736
2026-02-04,9.4,9.6,9.2,9.48,74235.94,69755614.0,2.7677
2026-02-05,9.3,9.89,9.3,9.69,111155.54,106988658.0,4.1442
2026-02-06,9.65,9.82,9.52,9.75,75350.0,73198666.0,2.8093
2026-02-09,9.87,9.91,9.66,9.71,71608.6,70045872.0,2.6698
2026-02-10,9.62,9.72,9.22,9.22,148941.4,138636716.0,5.553
2026-02-11,9.15,9.3,8.89,9.04,87759.08,79875182.0,3.2719
2026-02-12,9.12,9.22,8.99,9.02,86095.8,78171583.0,3.2099
2026-02-13,9.02,9.35,9.02,9.27,86124.8,79888132.0,3.211
2026-02-24,9.1,9.38,9.03,9.15,73092.8,67155889.0,2.7013
2026-02-25,9.14,9.5,9.14,9.39,63687.32,59478172.0,2.3537
2026-02-26,9.39,9.82,9.35,9.68,86778.0,83647526.0,3.2071
2026-02-27,9.78,9.87,9.53,9.6,89801.0,86817496.0,3.3188
2026-03-02,10.08,10.08,9.65,9.78,157547.23,155207120.0,5.8225
2026-03-03,9.78,9.79,9.29,9.3,105070.0,99441238.0,3.8831
2026-03-04,9.09,9.55,9.03,9.41,54891.2,51367392.0,2.0286
2026-03-05,9.41,9.59,9.41,9.5,56827.8,54026484.0,2.1002
2026-03-06,9.52,9.61,9.41,9.57,44687.12,42550764.0,1.6515
2026-03-09,9.42,9.5,9.19,9.43,65445.0,60960548.0,2.4187
2026-03-10,9.41,9.49,9.34,9.48,52436.2,49330222.0,1.9379
2026-03-11,9.4,9.9,9.39,9.73,102672.0,99510910.0,3.7945
2026-03-12,9.73,9.83,9.63,9.7,57815.0,56126266.0,2.1367
2026-03-13,9.58,9.85,9.56,9.79,76084.14,74025661.0,2.8119
2026-03-16,9.76,9.89,9.42,9.72,101819.4,98858614.0,3.763
2026-03-17,9.85,10.21,9.78,10.21,100688.14,102295282.0,3.7212
2026-03-18,10.47,10.72,10.26,10.3,282886.72,298159988.0,10.4547
2026-03-19,10.16,10.81,10.05,10.73,168575.37,176767707.0,6.2301
2026-03-20,10.73,11.27,10.52,11.27,148473.17,164593868.0,5.4872
2026-03-23,11.23,11.8,10.75,10.87,245773.23,276854034.0,9.0831
2026-03-24,11.03,11.41,10.88,11.41,138829.32,154865978.0,5.1308
2026-03-25,11.69,11.72,11.13,11.41,134447.79,153158712.0,4.9688
2026-03-26,11.46,11.49,10.97,10.99,100728.88,112031172.0,3.7227
2026-03-27,10.86,11.27,10.82,11.22,62719.68,70019637.0,2.3179
2026-03-30,11.22,11.75,11.05,11.63,69758.8,79651585.0,2.5781
2026-03-31,11.65,11.92,11.41,11.51,64574.6,74873301.0,2.3865
2026-04-01,11.51,11.6,11.22,11.36,76984.0,87239667.0,2.8451
2026-04-02,11.04,11.35,10.98,11.14,64116.0,71388347.0,2.3696
2026-04-03,11.14,11.65,11.14,11.64,77508.28,89146174.0,2.7578
2026-04-07,11.28,11.9,11.28,11.81,70942.08,82978466.0,2.5241
2026-04-08,11.95,12.17,11.94,12.06,50467.68,60896856.0,1.7957
2026-04-09,12.06,12.66,11.87,12.61,77964.96,95670249.0,2.774
2026-04-10,12.69,13.0,12.16,12.35,135861.83,171389503.0,4.834
2026-04-13,12.45,12.96,12.31,12.96,92946.94,117765872.0,3.3071
2026-04-14,12.77,13.01,12.64,12.75,77094.83,98561835.0,2.7431
2026-04-15,12.78,13.17,12.66,12.9,67445.48,86546857.0,2.3997
2026-04-16,12.9,12.9,12.52,12.57,78496.47,99409342.0,2.7929
2026-04-17,12.56,12.58,11.94,12.11,122349.12,149049019.0,4.3532
2026-04-20,12.1,12.3,11.5,11.5,141770.25,165990641.0,5.0442
2026-04-21,11.0,11.55,10.93,11.35,114620.87,127814091.0,4.0783
2026-04-22,11.32,11.9,11.05,11.86,91417.0,104880444.0,3.2527
2026-04-23,11.98,12.19,11.77,11.9,88354.77,105464190.0,3.1437
2026-04-24,11.5,12.02,11.5,11.71,77054.92,90952658.0,2.7416
2026-04-27,11.76,11.87,11.2,11.2,93817.0,107868478.0,3.338
2026-04-28,11.06,11.76,11.01,11.76,105457.83,120906607.0,3.7522
2026-04-29,11.95,12.12,11.75,11.86,99025.4,118097865.0,3.5234
2026-04-30,12.45,12.45,12.45,12.45,24033.84,29922131.0,0.8551
2026-05-06,13.07,13.07,13.07,13.07,15854.8,20722224.0,0.5641
2026-05-07,13.72,13.72,13.72,13.72,9060.28,12430704.0,0.3224
2026-05-08,14.41,14.41,13.03,13.5,190790.28,259218696.0,6.7884
2026-05-11,13.4,14.18,13.38,14.18,113354.8,156129752.0,4.0332
2026-05-12,14.65,14.89,14.21,14.89,125350.16,184783831.0,4.46
2026-05-13,15.04,15.46,14.6,14.99,137069.81,206706420.0,4.877
2026-05-14,15.0,15.39,14.24,14.24,199769.75,292037642.0,7.1079
