trade_date,open,high,low,close,vol,amount,turnover
2025-09-22,41.91,44.01,41.39,44.01,52930.0,227704973.0,
2025-09-23,43.73,43.83,41.81,42.7,35708.59,152136709.0,
2025-09-24,42.26,42.77,41.88,42.71,20945.21,88854936.0,
2025-09-25,42.5,43.42,42.5,42.51,23025.79,98942603.0,
2025-09-26,42.3,42.45,41.43,41.49,20215.4,84668584.0,
2025-09-29,41.27,42.58,41.22,42.09,17732.67,74458407.0,
2025-09-30,42.38,42.46,41.7,41.76,13332.1,55912022.0,
2025-10-09,41.6,42.5,41.6,41.77,17141.2,72171592.0,
2025-10-10,41.73,41.77,40.45,40.6,19783.26,81047357.0,
2025-10-13,36.36,39.45,36.36,39.33,22369.64,86052530.0,
2025-10-14,39.72,40.5,38.85,39.0,18214.95,72278496.0,
2025-10-15,39.51,39.7,38.74,39.46,10594.79,41633820.0,
2025-10-16,39.46,39.69,39.02,39.23,8823.85,34740521.0,
2025-10-17,39.13,39.38,38.15,38.15,12472.4,48284764.0,
2025-10-20,38.62,39.1,38.52,38.93,10407.0,40404044.0,
2025-10-21,38.94,40.5,38.84,40.48,15390.19,61227201.0,
2025-10-22,40.36,40.75,40.01,40.25,9737.0,39309896.0,
2025-10-23,39.93,40.49,39.71,40.35,8203.64,32810445.0,
2025-10-24,40.25,41.35,40.25,41.26,12630.4,51802735.0,
2025-10-27,41.26,41.4,40.3,40.7,16588.0,67556554.0,
2025-10-28,40.7,41.47,40.46,40.78,14047.4,57635335.0,
2025-10-29,40.52,40.93,39.96,40.1,12764.8,51349388.0,
2025-10-30,40.09,40.17,39.4,39.4,11148.0,44277626.0,
2025-10-31,39.3,39.8,39.2,39.39,11568.91,45710448.0,
2025-11-03,39.39,39.39,38.72,39.12,10231.6,39949049.0,
2025-11-04,39.12,39.14,37.91,38.1,14448.6,55383260.0,
2025-11-05,37.85,38.32,37.53,37.89,13295.0,50392321.0,
2025-11-06,37.89,38.2,37.71,38.18,9181.2,34888194.0,
2025-11-07,38.12,38.17,37.65,37.83,8677.0,32835660.000000004,
2025-11-10,38.16,38.35,37.66,37.8,9351.08,35453887.0,
2025-11-11,37.97,38.14,37.35,37.69,10202.29,38463072.0,
2025-11-12,37.62,37.64,36.91,37.52,8940.6,33308511.0,
2025-11-13,37.54,37.99,37.06,37.5,11093.69,41642543.0,
2025-11-14,37.32,37.88,37.17,37.39,8464.4,31839412.0,
2025-11-17,37.39,39.54,37.15,38.0,22576.84,86864948.0,
2025-11-18,38.01,38.8,37.46,38.55,25139.16,96026288.0,
2025-11-19,38.45,39.68,38.18,38.64,27174.56,105758084.0,
2025-11-20,38.89,39.86,38.75,39.5,27804.41,109684428.0,
2025-11-21,39.11,40.47,37.71,38.11,26555.36,102689834.0,
2025-11-24,38.3,39.08,37.24,38.39,20864.87,79463141.0,
2025-11-25,38.52,40.09,38.52,39.45,25948.67,103032095.0,
2025-11-26,39.47,40.31,39.12,39.99,25054.29,99978494.0,
2025-11-27,40.18,42.26,39.7,41.45,59392.41,245818014.0,
2025-11-28,42.07,42.68,40.64,41.01,43388.68,179696323.0,
2025-12-01,41.03,43.8,41.03,42.86,46263.2,197120615.0,
2025-12-02,42.47,42.8,41.74,41.89,27478.2,115552707.0,
2025-12-03,41.71,42.21,41.0,41.6,21406.64,88519242.0,
2025-12-04,41.5,41.91,41.0,41.55,11855.0,49121706.0,
2025-12-05,41.57,41.72,41.02,41.5,11690.03,48419853.0,
2025-12-08,41.54,42.4,41.37,41.68,14891.0,62207683.0,
2025-12-09,41.68,42.18,41.48,41.6,11815.63,49362642.0,
2025-12-10,41.64,41.88,40.81,41.52,11543.23,47774731.0,
2025-12-11,41.54,42.73,41.37,41.9,25614.28,108073664.0,
2025-12-12,41.71,43.57,41.71,42.98,31605.46,135860362.0,
2025-12-15,42.8,43.16,42.13,42.43,15598.74,66323486.00000001,
2025-12-16,42.3,43.05,41.31,42.8,19743.41,83521806.0,
2025-12-17,42.8,43.2,41.72,43.02,16975.94,72067612.0,
2025-12-18,42.85,44.53,42.72,43.08,25361.13,110811438.0,
2025-12-19,43.07,44.28,42.75,44.17,23566.8,102884823.0,
2025-12-22,43.96,44.87,43.72,44.19,17179.49,75885970.0,
2025-12-23,44.54,45.71,44.13,45.4,41785.0,189379754.0,
2025-12-24,45.5,52.43,45.08,49.94,81324.18,395739466.0,
2025-12-25,50.04,54.86,49.95,53.0,71375.8,377016591.0,
2025-12-26,53.54,57.6,53.08,55.83,75420.61,415559485.0,
2025-12-29,55.33,56.32,53.9,54.16,48202.93,264136433.00000003,
2025-12-30,53.9,55.8,53.2,54.57,36798.22,201176511.0,
2025-12-31,54.8,57.2,54.59,55.4,38765.06,216195562.0,
2026-01-05,55.03,56.32,54.0,55.14,45406.2,249206527.0,
2026-01-06,54.96,57.51,54.5,55.95,42900.83,240796586.0,
2026-01-07,56.42,60.28,55.54,58.68,47242.03,277816206.0,
2026-01-08,58.38,58.39,55.82,55.97,50528.63,286793718.0,
2026-01-09,54.88,60.9,54.88,60.11,54412.13,315494314.0,
2026-01-12,61.48,61.8,57.02,58.76,55477.6,325521632.0,
2026-01-13,58.76,59.5,56.51,57.11,37799.47,219348666.0,
2026-01-14,57.55,60.9,56.51,57.78,42698.11,247429780.0,
2026-01-15,57.31,58.77,56.89,58.1,22332.18,129171704.0,
2026-01-16,58.05,59.97,57.42,59.43,30307.44,178748535.0,
2026-01-19,58.88,60.49,58.3,59.24,28688.24,170363398.0,
2026-01-20,59.42,61.16,56.0,57.35,32931.4,189910233.0,
2026-01-21,57.08,60.29,57.0,59.1,35029.05,206738108.0,
2026-01-22,59.98,61.5,58.6,60.92,34379.44,206834433.0,
2026-01-23,61.63,61.63,59.2,60.19,26428.02,158749195.0,
2026-01-26,60.96,60.96,57.98,58.51,24821.6,146609844.0,
2026-01-27,58.38,59.17,56.78,58.76,20893.79,121373506.0,
