trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.990995567438262,5.059365369731935,4.971461338211497,5.010529796665025,76954.01,39633114.0,1.9048
2025-02-14,5.010529796665025,5.0398311405051714,4.94215999437135,4.961694223598115,73096.2,37211909.0,1.8093
2025-02-17,4.981228452824879,4.981228452824879,4.903091535917821,4.961694223598115,50160.5,25366325.0,1.2416
2025-02-18,4.951927108984733,4.971461338211497,4.883557306691058,4.903091535917821,57243.33,28880102.0,1.4169
2025-02-19,4.883557306691058,4.912858650531204,4.883557306691058,4.903091535917821,38484.5,19296794.0,0.9526
2025-02-20,4.912858650531204,4.94215999437135,4.883557306691058,4.922625765144586,58098.0,29208760.0,1.4381
2025-02-21,4.912858650531204,4.932392879757968,4.873790192077676,4.903091535917821,57827.15,28984551.0,1.4314
2025-02-24,4.912858650531204,5.020296911278407,4.893324421304439,4.971461338211497,86331.66,43922587.0,2.1369
2025-02-25,4.971461338211497,4.971461338211497,4.844488848237529,4.864023077464294,111300.01,55770754.0,2.7549
2025-02-26,4.844488848237529,4.981228452824879,4.844488848237529,4.961694223598115,77917.51,39450851.0,1.9286
2025-02-27,4.961694223598115,4.990995567438262,4.893324421304439,4.961694223598115,50536.5,25550346.0,1.2509
2025-02-28,4.951927108984733,5.010529796665025,4.903091535917821,4.922625765144586,74959.47,37975719.0,1.8554
2025-03-03,4.922625765144586,4.981228452824879,4.903091535917821,4.922625765144586,52509.77,26575149.0,1.1853
2025-03-04,4.922625765144586,4.932392879757968,4.893324421304439,4.932392879757968,44955.24,22600972.0,1.0148
2025-03-05,4.94215999437135,4.961694223598115,4.893324421304439,4.932392879757968,53517.55,26962925.0,1.2081
2025-03-06,4.932392879757968,5.000762682051643,4.903091535917821,4.990995567438262,87314.78,44320154.0,1.971
2025-03-07,5.000762682051643,5.098433828185464,4.981228452824879,5.0398311405051714,79240.97,40919658.0,1.7887
2025-03-10,5.059365369731935,5.137502286638992,5.0300640258917895,5.098433828185464,72205.37,37618800.0,1.6299
2025-03-11,5.069132484345318,5.098433828185464,5.0300640258917895,5.098433828185464,67609.87,35067808.0,1.5262
2025-03-12,5.108200942798847,5.108200942798847,5.020296911278407,5.0398311405051714,64385.62,33257189.0,1.4534
2025-03-13,5.0398311405051714,5.0788995989587,5.020296911278407,5.069132484345318,56105.17,28990244.0,1.2665
2025-03-14,5.059365369731935,5.137502286638992,5.049598255118553,5.137502286638992,72015.3,37639972.0,1.6256
2025-03-17,5.137502286638992,5.205872088932668,5.137502286638992,5.176570745092521,62444.18,33106807.999999996,1.4096
2025-03-18,5.176570745092521,5.235173432772814,5.137502286638992,5.205872088932668,55322.2,29359165.0,1.2488
2025-03-19,5.205872088932668,5.26447477661296,5.157036515865757,5.176570745092521,56758.22,30210135.0,1.2812
2025-03-20,5.196104974319286,5.235173432772814,5.176570745092521,5.196104974319286,53391.73,28464228.0,1.2052
2025-03-21,5.176570745092521,5.244940547386196,5.157036515865757,5.205872088932668,51997.65,27676893.0,1.1738
2025-03-24,5.186337859705903,5.205872088932668,5.010529796665025,5.0788995989587,74034.45,38614067.0,1.6712
2025-03-25,5.0788995989587,5.186337859705903,5.049598255118553,5.157036515865757,62323.1,32700261.0,1.4068
2025-03-26,5.12773517202561,5.244940547386196,5.12773517202561,5.235173432772814,69869.95,37295567.0,1.5772
2025-03-27,5.205872088932668,5.2742418912263425,5.186337859705903,5.235173432772814,57053.8,30554667.0,1.2879
2025-03-28,5.235173432772814,5.26447477661296,5.117968057412228,5.205872088932668,64650.3,34324776.0,1.4594
2025-03-31,5.196104974319286,5.225406318159432,5.088666713572082,5.098433828185464,49450.69,26051258.0,1.1163
2025-04-01,5.137502286638992,5.244940547386196,5.098433828185464,5.235173432772814,68028.85,36281860.0,1.5356
2025-04-02,5.205872088932668,5.26447477661296,5.176570745092521,5.244940547386196,64121.13,34289558.0,1.4474
2025-04-03,5.205872088932668,5.313310349679871,5.205872088932668,5.2742418912263425,85435.0,46184117.0,1.9285
2025-04-07,5.0788995989587,5.137502286638992,4.746817702103709,4.746817702103709,114068.88,57151681.0,2.5748
2025-04-08,4.7663519313304725,4.844488848237529,4.70774924365018,4.805420389784,106702.8,52262556.0,2.4085
2025-04-09,4.7858861605572365,4.922625765144586,4.571009639062829,4.912858650531204,107022.59,52139437.0,2.4157
2025-04-10,4.94215999437135,4.971461338211497,4.893324421304439,4.922625765144586,74385.7,37560118.0,1.6791
2025-04-11,4.883557306691058,4.922625765144586,4.815187504397382,4.824954619010765,72190.84,35852797.0,1.6295
2025-04-14,4.854255962850911,4.893324421304439,4.834721733624147,4.883557306691058,52773.7,26312027.0,1.1912
2025-04-15,4.873790192077676,4.912858650531204,4.854255962850911,4.903091535917821,36095.8,18053235.0,0.8148
2025-04-16,4.883557306691058,4.912858650531204,4.7956532751706185,4.864023077464294,47248.58,23430381.0,1.0665
2025-04-17,4.854255962850911,4.961694223598115,4.805420389784,4.912858650531204,70798.33,35710103.0,1.5981
2025-04-18,4.922625765144586,4.951927108984733,4.893324421304439,4.932392879757968,41302.54,20803587.0,0.9323
