trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,8.418671953880727,8.43845731687457,8.319745138911507,8.428564635377649,47923.96,40658893.0,
2025-10-10,8.408779272383805,8.547276813340716,8.369208546396118,8.517598768849949,54346.0,46695074.0,
2025-10-13,8.32963782040843,8.507706087353027,8.270281731426895,8.507706087353027,53700.12,45533693.0,
2025-10-14,8.507706087353027,8.616525583819172,8.46813536136534,8.606632902322248,69696.41,60278901.0,
2025-10-15,8.616525583819172,8.656096309806859,8.557169494837638,8.616525583819172,52879.37,45973421.0,
2025-10-16,8.646203628309937,8.646203628309937,8.56706217633456,8.616525583819172,50141.31,43616724.0,
2025-10-17,8.606632902322248,8.725345080285313,8.56706217633456,8.596740220825325,64100.2,55947589.0,
2025-10-20,8.586847539328403,8.656096309806859,8.46813536136534,8.517598768849949,61426.0,52983203.0,
2025-10-21,8.557169494837638,8.675881672800703,8.517598768849949,8.646203628309937,58031.8,50523808.0,
2025-10-22,8.626418265316094,8.745130443279157,8.616525583819172,8.675881672800703,62819.8,55229759.0,
2025-10-23,8.66598899130378,8.824271895254535,8.626418265316094,8.804486532260691,80222.01,71080117.0,
2025-10-24,8.784701169266848,9.68493518548676,8.70555971729147,9.68493518548676,432898.57,412684195.0,
2025-10-27,9.26944256261603,9.338691333094484,9.0320182066899,9.229871836628343,470602.34,434903073.0,
2025-10-28,9.111159658665278,9.229871836628343,9.041910888186822,9.229871836628343,291250.64,268930796.0,
2025-10-29,9.130945021659121,9.130945021659121,8.913306028726835,9.041910888186822,206429.17,187944739.0,
2025-10-30,8.962769436211445,9.051803569683743,8.824271895254535,8.89352066573299,186667.12,168467667.0,
2025-10-31,8.844057258248379,9.655257140995992,8.844057258248379,9.08148161417451,348384.25,322149619.0,
2025-11-03,9.012232843696054,9.348584014591406,8.982554799205289,9.18040842914373,271833.83,251718138.0,
2025-11-04,9.130945021659121,9.31890597010064,9.002340162199133,9.219979155131421,188829.95,174960128.0,
2025-11-05,9.150730384652965,9.279335244112954,9.012232843696054,9.219979155131421,202693.66,187213366.0,
2025-11-06,9.17,9.19,9.02,9.1,149338.85,135695957.0,
2025-11-07,9.11,9.13,8.97,9.0,128236.78,115971963.0,
2025-11-10,9.03,9.15,8.93,9.15,153997.91,139763903.0,
2025-11-11,9.15,9.23,9.1,9.14,140374.78,128635150.0,
2025-11-12,9.1,9.18,9.05,9.16,106867.07,97688426.0,
2025-11-13,9.18,9.21,9.1,9.15,134494.35,123008073.0,
2025-11-14,9.11,9.18,9.07,9.08,108285.01,98870957.0,
2025-11-17,9.03,9.06,8.9,9.0,103836.55,93035909.0,
2025-11-18,8.99,8.99,8.88,8.96,81838.09,73090700.0,
2025-11-19,8.97,8.97,8.66,8.7,111292.02,97740945.0,
2025-11-20,8.72,8.77,8.62,8.68,70233.21,61098114.0,
2025-11-21,8.62,8.73,8.43,8.49,100422.19,85928839.0,
2025-11-24,8.54,8.69,8.5,8.66,70739.8,60911505.0,
2025-11-25,8.64,8.8,8.62,8.7,57882.93,50588412.0,
2025-11-26,8.68,8.75,8.58,8.6,60850.47,52677209.0,
2025-11-27,8.55,8.61,8.44,8.53,45597.28,39037313.0,
2025-11-28,8.55,8.63,8.5,8.62,49121.4,42172845.0,
2025-12-01,8.62,8.7,8.59,8.65,52946.4,45824325.0,
2025-12-02,8.65,8.68,8.56,8.66,45694.64,39411264.0,
2025-12-03,8.66,8.7,8.56,8.61,48835.95,42074338.0,
2025-12-04,8.61,8.69,8.51,8.52,52561.0,45057800.0,
2025-12-05,8.52,8.55,8.33,8.41,154220.99,129459963.0,
2025-12-08,8.42,8.46,8.36,8.41,68265.31,57482973.0,
2025-12-09,8.43,8.45,8.36,8.37,48570.77,40782786.0,
2025-12-10,8.35,8.42,8.34,8.38,42467.56,35540941.0,
2025-12-11,8.37,8.38,8.22,8.25,66253.8,54978674.0,
2025-12-12,8.24,8.28,8.16,8.22,39999.73,32904360.999999996,
2025-12-15,8.17,8.26,8.16,8.2,30232.2,24812571.0,
2025-12-16,8.21,8.24,8.13,8.13,42759.62,34905861.0,
2025-12-17,8.12,8.18,8.04,8.17,41498.26,33657885.0,
2025-12-18,8.15,8.25,8.13,8.21,36499.34,29955703.0,
2025-12-19,8.24,8.28,8.2,8.27,33350.83,27528803.0,
2025-12-22,8.26,8.52,8.22,8.33,80751.89,67409492.0,
2025-12-23,8.25,8.3,8.2,8.26,48634.13,40148112.0,
2025-12-24,8.26,8.3,8.21,8.28,36536.46,30186850.0,
2025-12-25,8.29,8.33,8.26,8.31,45303.01,37608521.0,
2025-12-26,8.29,8.37,8.24,8.28,43073.92,35730722.0,
2025-12-29,8.26,8.3,8.2,8.23,47986.32,39559386.0,
2025-12-30,8.22,8.26,8.19,8.24,42340.83,34818080.0,
2025-12-31,8.23,8.28,8.1,8.12,124775.36,102201044.0,
2026-01-05,8.1,8.31,8.09,8.3,108458.27,89085884.0,
2026-01-06,8.28,8.37,8.27,8.35,66693.6,55548153.0,
2026-01-07,8.38,8.39,8.29,8.32,54011.8,45001340.0,
2026-01-08,8.32,8.39,8.29,8.39,64034.34,53537735.0,
2026-01-09,8.4,8.5,8.38,8.48,87831.35,74082566.0,
2026-01-12,8.55,8.83,8.51,8.81,203912.2,177533983.0,
2026-01-13,8.91,8.94,8.65,8.65,163485.61,143214232.0,
2026-01-14,8.62,8.97,8.62,8.79,205617.53,181228453.0,
2026-01-15,8.86,8.93,8.66,8.71,111636.23,97582911.0,
2026-01-16,8.72,8.74,8.49,8.52,110150.03,94326232.0,
2026-01-19,8.52,8.59,8.43,8.57,63260.6,54013556.0,
2026-01-20,8.56,8.71,8.56,8.64,76608.63,66133566.00000001,
2026-01-21,8.6,8.63,8.53,8.57,58452.4,50127298.0,
2026-01-22,8.58,8.78,8.56,8.74,119226.65,103711449.0,
2026-01-23,8.73,8.79,8.71,8.74,76368.2,66796615.99999999,
2026-01-26,8.74,8.75,8.64,8.7,73427.4,63777669.0,
2026-01-27,8.71,8.74,8.57,8.66,79525.91,68745875.0,
2026-01-28,8.64,8.71,8.62,8.64,49087.0,42492625.0,
2026-01-29,8.69,8.84,8.61,8.77,113135.6,99122187.0,
2026-01-30,8.75,8.8,8.66,8.72,66222.24,57787348.0,
2026-02-02,8.7,8.83,8.63,8.63,75195.37,65807334.0,
2026-02-03,8.64,8.74,8.59,8.62,57272.0,49473459.0,
2026-02-04,8.58,8.65,8.55,8.64,64355.13,55378000.0,
2026-02-05,8.62,8.71,8.6,8.64,61969.08,53658583.0,
2026-02-06,8.6,8.66,8.5,8.54,71602.4,61423782.0,
2026-02-09,8.63,8.71,8.6,8.69,87351.39,75771708.0,
2026-02-10,8.69,9.0,8.67,8.94,227668.99,202341203.0,
2026-02-11,8.87,8.97,8.73,8.81,154284.99,136137761.0,
2026-02-12,8.76,8.79,8.56,8.61,126207.8,108930929.0,
2026-02-13,8.6,8.65,8.47,8.48,84059.41,71860481.0,
2026-02-24,8.52,8.54,8.4,8.52,53269.81,45162007.0,
2026-02-25,8.51,8.78,8.51,8.64,97582.4,84254005.0,
