trade_date,open,high,low,close,vol,amount,turnover
2024-08-09,5.880474603122215,6.000280537311462,5.830555463876695,5.840539291725799,105065.0,62304129.0,
2024-08-12,5.810587808178488,5.810587808178488,5.630878906894616,5.680798046140136,100826.7,57636541.0,
2024-08-13,5.680798046140136,5.730717185385656,5.610911251196409,5.7107495296874475,62859.9,35690705.0,
2024-08-14,5.720733357536552,5.870490775273111,5.680798046140136,5.770652496782072,100655.83,58231681.0,
2024-08-15,5.730717185385656,5.860506947424007,5.670814218291032,5.820571636027592,97385.0,56404615.0,
2024-08-16,5.860506947424007,5.880474603122215,5.74070101323476,5.770652496782072,81930.0,47492108.0,
2024-08-19,5.74070101323476,5.830555463876695,5.720733357536552,5.750684841083864,69575.0,40249150.0,
2024-08-20,5.74070101323476,5.74070101323476,5.541024456252681,5.580959767649097,92239.72,51714828.0,
2024-08-21,5.570975939799993,5.680798046140136,5.551008284101785,5.560992111950889,72541.72,40806253.0,
2024-08-22,5.5909435954982,5.5909435954982,5.461153833459849,5.481121489158058,58269.4,32220689.0,
2024-08-23,5.491105317007161,5.531040628403577,5.421218522063434,5.501089144856265,41885.13,22972866.0,
2024-08-26,5.501089144856265,5.551008284101785,5.431202349912538,5.501089144856265,44675.0,24612041.0,
2024-08-27,5.511072972705369,5.511072972705369,5.311396415723291,5.331364071421499,78738.6,42461706.0,
2024-08-28,5.481121489158058,5.481121489158058,5.311396415723291,5.341347899270602,88960.8,47906129.0,
2024-08-29,5.291428760025083,5.421218522063434,5.2415096207795635,5.371299382817914,76597.84,41076434.0,
2024-08-30,5.381283210667018,5.551008284101785,5.381283210667018,5.471137661308954,108438.44,59594530.0,
2024-09-02,5.471137661308954,5.630878906894616,5.421218522063434,5.421218522063434,120278.6,66599388.00000001,
2024-09-03,5.341347899270602,5.491105317007161,5.331364071421499,5.481121489158058,85140.6,46282244.0,
2024-09-04,5.421218522063434,5.610911251196409,5.391267038516123,5.521056800554474,106546.0,58762254.0,
2024-09-05,5.541024456252681,5.7107495296874475,5.501089144856265,5.610911251196409,94361.21,52961032.0,
2024-09-06,5.5909435954982,5.650846562592824,5.491105317007161,5.551008284101785,65694.0,36573124.0,
2024-09-09,5.551008284101785,5.560992111950889,5.41123469421433,5.471137661308954,64106.7,35198169.0,
2024-09-10,5.491105317007161,5.5909435954982,5.381283210667018,5.580959767649097,79931.5,43947337.0,
2024-09-11,5.541024456252681,5.5909435954982,5.471137661308954,5.531040628403577,48012.0,26548285.0,
2024-09-12,5.511072972705369,5.570975939799993,5.451170005610746,5.451170005610746,61047.0,33727815.0,
2024-09-13,5.431202349912538,5.471137661308954,5.311396415723291,5.321380243572395,68044.1,36517338.0,
2024-09-18,5.321380243572395,5.381283210667018,5.2415096207795635,5.281444932175979,58562.4,31039749.0,
2024-09-19,5.321380243572395,5.401250866365226,5.281444932175979,5.391267038516123,74938.6,40214461.0,
2024-09-20,5.371299382817914,5.481121489158058,5.371299382817914,5.471137661308954,68976.6,37554947.0,
2024-09-23,5.491105317007161,5.670814218291032,5.431202349912538,5.541024456252681,133351.0,74283388.0,
2024-09-24,5.541024456252681,5.650846562592824,5.491105317007161,5.640862734743721,114562.4,64151156.0,
2024-09-25,5.720733357536552,5.820571636027592,5.660830390441928,5.670814218291032,154559.8,88890830.0,
2024-09-26,5.650846562592824,5.79062015248028,5.640862734743721,5.79062015248028,142761.26,81734907.0,
2024-09-27,5.890458430971319,6.150037955048021,5.840539291725799,6.030232020858774,224448.2,134516161.0,
2024-09-30,6.2398924056899565,6.589326380408593,6.120086471500709,6.57934255255949,369574.17,236207972.0,
2024-10-08,7.2382751906003495,7.2382751906003495,6.589326380408593,7.048582461467374,472477.27,329202990.0,
2024-10-09,6.888841215881712,6.888841215881712,6.419601306973827,6.419601306973827,307644.85,205773016.0,
2024-10-10,6.509455757615762,6.689164658899633,6.389649823426516,6.469520446219347,213397.4,140212439.0,
2024-10-11,6.449552790521139,6.449552790521139,6.090134987953397,6.160021782897124,190134.8,118679963.0,
2024-10-14,6.18,6.31,6.11,6.31,134568.2,83837817.0,
2024-10-15,6.31,6.38,6.18,6.19,131500.43,82660683.0,
2024-10-16,6.12,6.26,6.1,6.2,96734.0,59885876.0,
2024-10-17,6.27,6.35,6.14,6.15,126010.35,78804207.0,
2024-10-18,6.13,6.4,6.12,6.31,176760.04,111075639.0,
2024-10-21,6.33,6.53,6.33,6.46,196038.4,126276930.0,
2024-10-22,6.5,7.04,6.42,6.84,513268.6,347393617.0,
2024-10-23,6.84,6.84,6.67,6.69,275371.73,185409242.0,
2024-10-24,6.68,7.05,6.63,6.89,348693.13,239479894.0,
2024-10-25,6.86,7.06,6.85,6.97,310027.13,215166113.0,
2024-10-28,6.96,7.15,6.9,7.08,279063.45,196913582.0,
2024-10-29,7.03,7.08,6.82,6.82,283083.01,196100442.0,
2024-10-30,6.81,6.99,6.8,6.95,180291.43,124517535.0,
2024-10-31,7.0,7.07,6.92,7.02,211656.14,148385233.0,
2024-11-01,7.01,7.02,6.65,6.67,229805.6,155213855.0,
2024-11-04,6.63,7.15,6.63,6.98,242650.91,167216244.0,
2024-11-05,7.0,7.19,6.91,7.15,277239.77,195423332.0,
2024-11-06,7.29,7.49,7.15,7.23,376055.07,274938626.0,
2024-11-07,7.08,7.26,7.08,7.21,226142.99,162365180.0,
2024-11-08,7.24,7.3,7.12,7.14,217250.08,156552694.0,
2024-11-11,7.14,7.53,7.13,7.45,356417.44,263363800.0,
2024-11-12,7.46,7.55,7.23,7.3,307170.6,226302939.0,
