trade_date,open,high,low,close,vol,amount,turnover
2024-08-20,26.67,26.67,25.7,25.77,39475.0,102658585.0,
2024-08-21,25.78,25.86,25.24,25.28,34840.0,88828466.0,
2024-08-22,25.29,25.69,24.68,24.83,36369.0,91279671.0,
2024-08-23,24.78,25.4,24.53,25.27,43216.39,107769635.0,
2024-08-26,25.21,25.56,25.04,25.15,22906.0,57903894.0,
2024-08-27,25.3,25.3,24.63,24.67,27449.0,68120437.0,
2024-08-28,24.58,25.0,24.28,24.71,24436.0,60202294.0,
2024-08-29,24.76,25.48,24.48,25.32,35055.38,88105891.0,
2024-08-30,25.25,26.46,25.2,26.09,55230.0,144128466.0,
2024-09-02,25.86,25.9,24.62,24.64,70888.0,177910829.0,
2024-09-03,24.64,25.33,24.55,25.27,44435.0,110914081.0,
2024-09-04,24.85,25.29,24.81,25.03,29327.28,73481157.0,
2024-09-05,25.0,25.35,24.92,25.08,26039.0,65397757.0,
2024-09-06,25.04,25.15,24.43,24.48,33745.28,83166564.0,
2024-09-09,24.25,24.38,23.95,24.13,30288.0,73013931.0,
2024-09-10,24.15,25.1,23.86,24.8,37133.11,90694950.0,
2024-09-11,24.77,24.9,24.4,24.57,22358.0,55086312.0,
2024-09-12,24.65,24.95,24.48,24.48,25224.6,62344375.0,
2024-09-13,24.4,24.6,24.03,24.06,23983.0,58158544.0,
2024-09-18,24.13,24.35,23.47,23.92,28183.12,67030876.00000001,
2024-09-19,24.12,24.62,23.85,24.42,36332.0,88430132.0,
2024-09-20,24.53,24.73,24.25,24.57,31387.0,76971812.0,
2024-09-23,24.48,25.25,24.38,24.81,41264.38,102791482.0,
2024-09-24,24.85,25.6,24.44,25.59,65332.77,164496287.0,
2024-09-25,25.82,28.15,25.82,26.86,145218.83,390754653.0,
2024-09-26,26.86,27.75,26.46,27.71,124661.59,337471867.0,
2024-09-27,28.0,29.76,27.75,29.43,133423.16,382547894.0,
2024-09-30,30.58,32.32,30.0,32.25,172163.77,539149955.0,
2024-10-08,35.48,35.48,32.3,34.62,198010.98,675145335.0,
2024-10-09,33.3,33.55,31.16,31.16,149423.78,483018934.0,
2024-10-10,31.36,32.2,30.3,30.45,98623.71,307213776.0,
