trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,30.5,30.63,29.44,29.82,39315.87,117422171.0,
2024-07-30,29.72,29.77,29.03,29.38,20936.61,61460902.0,
2024-07-31,29.4,31.19,29.4,30.96,37089.55,113502017.0,
2024-08-01,31.0,31.37,30.5,30.61,20387.32,62847999.0,
2024-08-02,30.28,30.51,29.39,29.45,24976.39,74581990.0,
2024-08-05,29.13,29.44,27.96,27.96,33890.22,96931515.0,
2024-08-06,28.44,28.78,28.22,28.75,16020.77,45606501.0,
2024-08-07,28.89,30.75,28.84,29.51,39981.33,119702550.0,
2024-08-08,29.33,29.61,28.65,28.71,26271.0,75975656.0,
2024-08-09,28.99,29.94,28.94,29.3,22945.0,67448996.0,
2024-08-12,29.56,30.3,29.27,30.1,37704.02,113087880.0,
2024-08-13,30.12,31.99,30.1,31.11,41142.0,128305459.0,
2024-08-14,31.27,31.44,30.72,31.23,23790.0,73901949.0,
2024-08-15,31.13,31.86,30.86,31.32,16595.0,51985714.0,
2024-08-16,31.46,32.18,31.22,31.7,21077.0,67211307.0,
2024-08-19,31.62,32.56,31.45,31.99,21358.72,68439898.0,
2024-08-20,31.9,31.97,31.29,31.35,18236.0,57609857.0,
2024-08-21,31.1,31.78,31.1,31.34,15736.77,49568724.0,
2024-08-22,31.39,32.6,31.18,32.1,26265.77,84041642.0,
2024-08-23,33.06,33.15,29.88,31.45,61228.22,188816477.0,
2024-08-26,31.87,32.2,31.34,31.58,29695.29,94226881.0,
2024-08-27,31.09,31.8,30.94,30.96,16622.65,51825180.0,
2024-08-28,29.87,31.21,29.87,31.04,14812.0,45736802.0,
2024-08-29,31.0,31.23,30.26,30.99,15187.96,46952831.0,
2024-08-30,31.21,32.2,30.76,31.73,31131.96,98777211.0,
2024-09-02,31.77,32.5,31.46,31.5,29703.77,94889986.0,
2024-09-03,31.56,32.36,31.42,32.02,17501.0,55857296.0,
2024-09-04,31.72,32.3,31.51,31.92,14240.37,45554946.0,
2024-09-05,32.0,32.22,31.4,31.73,19959.54,63569225.0,
2024-09-06,31.41,31.7,30.56,30.6,16493.0,51150616.0,
2024-09-09,30.43,30.96,30.28,30.61,16851.12,51593603.0,
2024-09-10,30.88,32.88,30.42,32.55,39676.72,126756379.0,
2024-09-11,32.29,32.44,31.68,32.06,26191.02,83859507.0,
2024-09-12,32.3,32.38,31.17,31.21,25257.0,79562168.0,
2024-09-13,31.2,31.78,30.97,30.99,21041.32,65775062.00000001,
2024-09-18,30.92,30.97,30.25,30.79,17006.77,52026172.0,
2024-09-19,30.97,31.3,30.45,30.84,22544.0,69594222.0,
2024-09-20,30.9,31.39,30.63,31.06,24301.22,75296223.0,
2024-09-23,31.09,31.94,30.75,30.88,27646.69,86465312.0,
2024-09-24,31.0,32.18,30.37,32.07,40765.29,127977046.0,
2024-09-25,32.44,33.55,32.4,32.79,47760.63,158054677.0,
2024-09-26,32.69,34.0,32.6,34.0,36424.53,121458652.0,
2024-09-27,34.52,36.53,34.21,36.15,52917.58,187191803.0,
2024-09-30,37.85,42.64,37.33,42.24,84865.75,340084658.0,
2024-10-08,49.99,50.0,44.17,49.9,108712.73,519889387.0,
2024-10-09,47.0,47.84,43.15,43.52,79194.89,363049214.0,
2024-10-10,44.08,47.0,44.08,44.67,69001.68,313727337.0,
2024-10-11,44.0,44.99,42.41,44.32,50170.19,220492997.0,
2024-10-14,44.3,45.8,42.55,45.7,54143.86,240150485.0,
2024-10-15,45.9,49.79,44.5,46.09,85156.69,403289445.0,
2024-10-16,44.5,46.8,44.4,46.4,43730.4,200779272.0,
2024-10-17,46.66,47.95,45.71,45.8,40874.68,191647278.0,
2024-10-18,45.51,49.18,45.44,47.5,56307.34,267248065.0,
2024-10-21,47.75,50.5,47.66,49.38,70275.83,346338151.0,
2024-10-22,49.0,51.15,47.6,51.03,65767.12,328320172.0,
2024-10-23,50.47,52.46,49.2,50.21,61007.74,307591621.0,
2024-10-24,50.03,52.44,49.6,51.88,62740.68,321066118.0,
2024-10-25,51.85,52.0,48.91,50.77,60022.0,300559593.0,
2024-10-28,50.42,51.14,49.5,49.89,42879.0,214949503.0,
2024-10-29,49.99,51.31,49.81,50.18,40686.61,205673509.0,
2024-10-30,49.75,51.94,49.65,50.7,36962.39,188108901.0,
2024-10-31,50.45,53.38,49.81,51.39,43781.69,226682850.0,
2024-11-01,51.28,51.39,49.71,49.96,33846.0,171035184.0,
2024-11-04,49.98,52.18,49.77,51.84,33258.39,170740572.0,
2024-11-05,51.58,53.35,51.36,53.08,39077.29,205356383.0,
2024-11-06,52.83,53.75,52.0,52.71,31693.0,167509151.0,
2024-11-07,52.14,53.26,51.38,52.07,27020.82,140499792.0,
2024-11-08,52.99,54.91,52.07,52.92,36542.01,196144359.0,
2024-11-11,52.92,55.5,52.83,54.13,40779.31,221447006.0,
2024-11-12,54.2,54.52,52.55,53.37,35336.9,189161079.0,
2024-11-13,53.16,55.12,52.62,54.0,31961.43,172651306.0,
2024-11-14,54.28,57.95,53.0,53.49,66691.23,370003749.0,
2024-11-15,52.19,53.81,51.18,51.18,34830.89,182947689.0,
2024-11-18,51.34,52.5,49.48,50.69,44384.64,225903816.0,
2024-11-19,50.6,51.88,49.77,51.5,29217.66,148704385.0,
2024-11-20,51.45,53.0,50.9,52.1,23394.51,121322278.0,
2024-11-21,52.1,52.39,50.95,51.53,22926.73,118260030.0,
2024-11-22,52.0,52.45,49.0,49.44,23370.64,118994753.0,
2024-11-25,49.44,49.44,48.16,49.01,27440.88,134056261.0,
2024-11-26,49.5,50.58,48.9,49.02,20260.63,100754050.0,
2024-11-27,48.5,50.19,47.87,50.08,19254.0,94322207.0,
2024-11-28,50.16,50.35,48.81,49.08,18495.25,91555123.0,
2024-11-29,49.29,50.49,48.76,49.03,28125.03,138751880.0,
