trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,3.81,3.84,3.8,3.83,240934.88,92124343.0,
2025-10-10,3.82,3.86,3.82,3.86,292697.05,112640170.0,
2025-10-13,3.84,3.9,3.82,3.89,365791.35,141212519.0,
2025-10-14,3.89,3.95,3.87,3.95,516720.31,202465601.0,
2025-10-15,3.96,3.96,3.89,3.89,428359.74,167803338.0,
2025-10-16,3.91,3.92,3.89,3.9,285394.74,111562178.0,
2025-10-17,3.9,3.95,3.89,3.92,433510.44,170312557.0,
2025-10-20,3.92,3.99,3.89,3.97,603234.98,238136989.0,
2025-10-21,3.97,3.99,3.95,3.96,304728.96,120961367.0,
2025-10-22,3.96,4.01,3.96,4.0,380748.48,152023151.0,
2025-10-23,4.01,4.04,4.0,4.03,469256.68,188690440.0,
2025-10-24,4.03,4.04,4.0,4.02,407548.75,163905906.0,
2025-10-27,4.02,4.03,3.95,4.01,545889.18,218342434.0,
2025-10-28,4.0,4.03,3.99,4.01,349411.94,140031892.0,
2025-10-29,4.0,4.01,3.97,3.98,325720.06,129879115.0,
2025-10-30,3.99,4.04,3.98,4.01,582849.69,234310805.0,
2025-10-31,4.01,4.02,3.95,3.97,540969.91,214994760.0,
2025-11-03,3.98,4.03,3.97,4.02,486847.74,195504546.0,
2025-11-04,4.03,4.08,4.01,4.06,652865.74,264861463.99999997,
2025-11-05,4.07,4.07,4.03,4.06,316900.16,128534306.0,
2025-11-06,4.05,4.06,4.04,4.05,256641.42,103974100.0,
2025-11-07,4.06,4.08,4.05,4.06,267494.57,108743744.0,
2025-11-10,4.06,4.08,4.04,4.07,208229.28,84610444.0,
2025-11-11,4.07,4.1,4.05,4.09,405405.12,165627543.0,
2025-11-12,4.09,4.13,4.09,4.1,345407.47,141928449.0,
2025-11-13,4.09,4.11,4.04,4.07,364851.92,148323564.0,
2025-11-14,4.07,4.1,4.06,4.07,260536.38,106505937.0,
2025-11-17,4.07,4.08,4.0,4.02,396648.49,159755000.0,
2025-11-18,4.02,4.03,3.98,3.99,366441.16,146477916.0,
2025-11-19,3.99,4.01,3.98,4.0,224133.1,89561347.0,
2025-11-20,3.99,4.03,3.98,4.0,347733.71,139286524.0,
2025-11-21,4.0,4.0,3.92,3.93,388503.77,153729819.0,
2025-11-24,3.94,3.96,3.89,3.9,482030.68,188670521.0,
2025-11-25,3.91,3.93,3.88,3.9,533961.61,208419447.0,
2025-11-26,3.9,3.91,3.86,3.87,462800.36,179542235.0,
2025-11-27,3.88,3.89,3.85,3.85,283129.4,109601748.0,
2025-11-28,3.85,3.86,3.82,3.84,334697.86,128374719.0,
2025-12-01,3.84,3.85,3.8,3.84,480013.75,183381773.0,
2025-12-02,3.83,3.88,3.82,3.87,509190.56,196405805.0,
2025-12-03,3.87,3.91,3.85,3.89,510313.68,198369322.0,
2025-12-04,3.88,3.92,3.88,3.92,302814.58,118320249.0,
2025-12-05,3.91,3.92,3.87,3.89,330457.14,128392417.0,
2025-12-08,3.89,3.9,3.85,3.85,316718.38,122407693.0,
2025-12-09,3.85,3.88,3.84,3.84,269649.6,103994518.0,
2025-12-10,3.84,3.9,3.83,3.88,363283.8,140402356.0,
2025-12-11,3.89,3.89,3.82,3.83,403694.38,155095237.0,
2025-12-12,3.84,3.9,3.78,3.89,896302.4,344120126.0,
2025-12-15,3.88,3.97,3.85,3.95,780822.29,305478186.0,
2025-12-16,3.94,3.96,3.89,3.93,563395.12,221088341.0,
2025-12-17,3.93,3.94,3.9,3.91,348656.67,136603220.0,
2025-12-18,3.91,3.93,3.88,3.89,306558.69,119540805.0,
2025-12-19,3.89,3.9,3.86,3.87,294418.82,114176673.0,
2025-12-22,3.87,3.89,3.85,3.86,373148.34,144315385.0,
2025-12-23,3.86,3.88,3.83,3.84,369245.88,142070276.0,
2025-12-24,3.83,3.87,3.82,3.86,319866.52,123339280.0,
2025-12-25,3.86,3.9,3.86,3.88,346685.34,134724563.0,
2025-12-26,3.88,3.89,3.86,3.88,242171.95,93984376.0,
2025-12-29,3.87,3.9,3.85,3.88,332772.86,129032124.0,
2025-12-30,3.87,3.93,3.84,3.87,538565.31,209148559.0,
2025-12-31,3.88,3.9,3.83,3.84,357112.86,138007725.0,
2026-01-05,3.85,3.86,3.82,3.85,432216.98,166001766.0,
2026-01-06,3.85,3.92,3.84,3.92,498507.4,194192263.0,
2026-01-07,3.92,3.92,3.87,3.9,413062.72,161093093.0,
