trade_date,open,high,low,close,vol,amount,turnover
2024-07-26,5.73,5.77,5.65,5.71,52016.67,29616806.0,
2024-07-29,5.74,5.74,5.48,5.53,78869.99,43727069.0,
2024-07-30,5.55,5.72,5.45,5.6,57861.01,32513844.0,
2024-07-31,5.6,5.82,5.53,5.76,68222.01,38773304.0,
2024-08-01,5.78,5.91,5.72,5.76,61478.0,35654216.0,
2024-08-02,5.72,5.79,5.68,5.68,49650.0,28398519.0,
2024-08-05,5.69,5.75,5.59,5.6,56809.0,32071351.0,
2024-08-06,5.62,5.74,5.62,5.73,40297.0,22917395.0,
2024-08-07,5.73,5.78,5.53,5.59,133590.29,75503668.0,
2024-08-08,5.58,5.59,5.48,5.57,51028.6,28217233.0,
2024-08-09,5.57,5.61,5.5,5.52,35091.39,19525579.0,
2024-08-12,5.53,5.54,5.31,5.37,49458.47,26606181.0,
2024-08-13,5.35,5.35,5.17,5.27,49882.0,26159124.0,
2024-08-14,5.28,5.31,5.2,5.23,32802.0,17221142.0,
2024-08-15,5.23,5.3,5.18,5.27,35580.0,18650782.0,
2024-08-16,5.27,5.27,5.18,5.21,44566.0,23184617.0,
2024-08-19,5.2,5.27,5.14,5.21,25620.0,13336048.0,
2024-08-20,5.17,5.2,4.96,5.05,66858.0,33949066.0,
2024-08-21,5.05,5.1,5.04,5.07,23530.79,11904819.0,
2024-08-22,5.0,5.09,4.94,4.95,42331.13,21156142.0,
2024-08-23,4.9,4.94,4.57,4.79,116722.73,55294340.0,
2024-08-26,5.0,5.0,4.77,4.93,74046.0,36276171.0,
2024-08-27,4.96,4.96,4.8,4.84,47841.0,23274353.0,
2024-08-28,4.82,4.89,4.76,4.87,31790.0,15383658.0,
2024-08-29,4.82,5.02,4.82,5.02,45435.0,22495833.0,
2024-08-30,4.96,5.13,4.93,5.1,103264.01,51902753.0,
2024-09-02,5.07,5.09,4.88,4.91,66191.35,32994462.0,
2024-09-03,4.88,4.99,4.88,4.97,46197.0,22737572.0,
2024-09-04,4.97,4.98,4.88,4.92,44150.0,21746232.0,
2024-09-05,4.93,4.97,4.82,4.85,41815.0,20395914.0,
2024-09-06,4.85,4.85,4.69,4.74,40823.0,19428393.0,
2024-09-09,4.72,4.77,4.59,4.66,53867.0,25189976.0,
2024-09-10,4.67,4.81,4.58,4.78,67695.93,31721219.0,
2024-09-11,4.73,4.79,4.61,4.62,46393.18,21715433.0,
2024-09-12,4.6,4.72,4.6,4.66,38024.05,17793435.0,
2024-09-13,4.64,4.66,4.51,4.52,41484.0,18934519.0,
2024-09-18,4.43,4.56,4.39,4.5,40674.0,18115176.0,
2024-09-19,4.53,4.66,4.51,4.63,44179.37,20325664.0,
2024-09-20,4.63,4.66,4.49,4.53,51390.0,23355480.0,
2024-09-23,4.53,4.66,4.52,4.55,43090.0,19652055.0,
2024-09-24,4.57,4.66,4.46,4.65,139610.0,63699679.0,
2024-09-25,4.7,4.89,4.66,4.72,129045.0,61850995.0,
2024-09-26,4.72,4.82,4.62,4.81,118834.64,56015526.0,
2024-09-27,4.89,5.08,4.84,5.05,107473.01,53264896.0,
2024-09-30,5.31,5.56,5.13,5.55,230310.08,124422949.0,
2024-10-08,6.1,6.11,5.5,5.78,322887.0,187623934.0,
2024-10-09,5.76,5.76,5.2,5.2,261039.62,138434383.0,
2024-10-10,5.14,5.26,5.06,5.1,144046.97,74365964.0,
2024-10-11,5.09,5.14,4.88,4.94,113194.27,56545122.0,
2024-10-14,5.08,5.19,4.95,5.18,118598.03,60444622.0,
2024-10-15,5.15,5.57,5.08,5.36,231981.98,124418313.0,
2024-10-16,5.32,5.36,5.17,5.27,126716.0,66549301.00000001,
2024-10-17,5.3,5.33,5.19,5.2,74376.0,39142767.0,
2024-10-18,5.19,5.52,5.13,5.35,195674.03,103436320.0,
2024-10-21,5.44,5.89,5.41,5.89,430914.4,250251507.0,
2024-10-22,6.11,6.48,5.92,6.08,764629.19,477140658.0,
