trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,29.897952099965288,30.525809094064556,29.00101353696633,30.32648941339812,162883.74,491736847.0,
2025-10-10,30.067373828531757,31.093870183963897,29.608938562998954,29.93781603609857,197410.47,604326676.0,
2025-10-13,27.914721277334255,30.07733981256508,27.854925373134325,29.559108642832346,162602.04,474083668.0,
2025-10-14,29.798292259632067,31.093870183963897,28.413020479000345,28.602374175633457,182859.72,546270407.0,
2025-10-15,28.662170079833388,29.878020131898644,28.193768830267263,29.70859840333217,144468.45,422375873.0,
2025-10-16,29.798292259632067,29.828190211732032,28.751863936133283,28.95118361679972,102620.82,298698301.0,
2025-10-17,28.80169385629989,28.931251648733078,26.908156889968758,27.406456091634844,137210.77,379939853.0,
2025-10-20,27.41642207566817,27.77519750086775,26.997850746268654,27.27689829920166,83555.4,229527356.0,
2025-10-21,27.41642207566817,28.034313085734116,27.31676223533495,27.55594585213467,87276.04,243023423.0,
2025-10-22,27.725367580701143,30.26669350919819,27.436354043734813,28.90135369663311,203720.89,587410742.0,
2025-10-23,28.692068031933353,30.5457410621312,28.133972926067333,30.495911141964594,276719.49,820339734.0,
2025-10-24,31.7815230822631,34.18332523429364,31.7815230822631,32.34958417216244,407255.8,1337372572.0,
2025-10-27,32.42931204442901,32.678461645262054,30.525809094064556,31.16363207219715,284688.16,888004005.0,
2025-10-28,31.39284970496355,31.771557098229778,29.90791808399861,30.5457410621312,244046.05,749876293.0,
2025-10-29,29.050843457132935,29.449482818465807,28.303394654633802,29.40961888233252,301085.34,873102489.0,
2025-10-30,29.250163137799372,30.7749586948976,29.00101353696633,29.628870531065598,267717.14,805077501.0,
2025-10-31,29.64880249913224,30.515843110031238,29.120605345366187,29.200333217632764,170028.19,505544455.0,
2025-11-03,29.31,29.5,27.81,28.91,173864.64,495722066.0,
2025-11-04,29.02,29.26,27.79,28.17,139892.76,394094566.0,
2025-11-05,27.72,28.88,27.62,28.57,128850.66,366447031.0,
2025-11-06,28.53,28.96,28.03,28.72,125984.81,359520569.0,
2025-11-07,28.42,29.06,28.07,28.57,113797.37,325967083.0,
2025-11-10,28.79,29.24,28.44,28.82,140360.41,403911434.0,
2025-11-11,29.16,29.58,28.45,28.55,139530.77,405084781.0,
2025-11-12,28.61,28.62,27.1,27.36,131198.65,360530017.0,
2025-11-13,27.36,28.05,27.25,27.71,77578.05,214886159.0,
2025-11-14,27.4,28.08,27.25,27.39,75954.64,210377323.0,
2025-11-17,27.3,27.31,26.43,26.86,83018.5,221959928.0,
2025-11-18,26.71,26.92,25.95,26.08,99814.9,262068322.0,
2025-11-19,26.06,26.35,25.65,25.97,59780.58,154755345.0,
2025-11-20,26.1,26.32,25.59,25.62,53202.73,137631868.0,
2025-11-21,25.45,25.62,24.71,24.95,90089.44,225892622.0,
2025-11-24,25.09,26.57,25.09,26.34,136803.66,357364112.0,
2025-11-25,26.34,26.65,26.17,26.19,69549.38,183529998.0,
2025-11-26,26.26,26.37,25.93,26.03,47586.72,124461847.0,
2025-11-27,26.15,27.02,26.13,26.41,96119.33,256336738.0,
2025-11-28,26.31,26.67,26.11,26.42,42442.0,112329889.0,
2025-12-01,27.27,27.88,26.66,27.25,114302.69,309979230.0,
2025-12-02,26.98,27.23,26.59,27.1,67679.5,181991750.0,
2025-12-03,26.98,28.94,26.87,28.62,233479.83,659504481.0,
2025-12-04,28.45,29.15,28.36,28.74,138189.23,397827516.0,
2025-12-05,28.6,29.44,28.44,28.97,107904.9,311797986.0,
2025-12-08,28.9,29.28,28.5,28.84,109085.74,314770685.0,
2025-12-09,28.64,28.97,28.06,28.17,96476.26,273595690.0,
2025-12-10,28.09,28.28,27.31,27.67,63698.04,175985525.0,
2025-12-11,27.76,28.69,27.52,28.16,111435.1,315114758.0,
2025-12-12,28.03,28.44,27.97,28.1,61603.0,173576704.0,
2025-12-15,27.85,29.34,27.79,28.64,106576.38,305428701.0,
2025-12-16,28.58,28.58,27.6,27.87,71401.0,199413341.0,
2025-12-17,27.83,28.49,27.56,28.38,53303.12,149358145.0,
2025-12-18,28.1,28.36,27.78,27.9,45080.74,126243485.0,
2025-12-19,27.86,28.17,27.47,27.7,59621.09,165231111.0,
2025-12-22,27.66,28.3,27.66,28.04,56997.25,159529189.0,
2025-12-23,28.05,28.68,27.77,28.0,57588.55,161674281.0,
2025-12-24,27.78,28.9,27.5,28.63,89410.99,254893040.0,
2025-12-25,28.68,28.81,28.18,28.81,83510.86,238507498.0,
2025-12-26,28.58,29.07,28.54,28.77,77217.71,222157315.0,
2025-12-29,28.77,29.23,28.57,28.68,89190.21,257357571.0,
2025-12-30,28.4,29.06,28.22,28.6,73036.18,209558678.0,
2025-12-31,28.6,28.8,27.97,28.13,71511.07,201983821.0,
2026-01-05,28.19,28.95,27.89,28.68,92052.21,263680298.0,
2026-01-06,28.68,29.73,28.56,29.7,128583.56,376467420.0,
2026-01-07,29.61,29.62,28.91,29.06,94729.41,276033048.0,
2026-01-08,29.0,30.53,28.9,30.04,151770.25,455092117.0,
2026-01-09,30.02,30.76,29.96,30.76,165666.59,503882635.0,
2026-01-12,30.53,30.87,30.2,30.62,128238.64,391591092.0,
2026-01-13,30.48,30.49,29.38,29.46,127608.66,379854204.0,
2026-01-14,29.42,30.18,28.82,29.26,115010.09,339116878.0,
2026-01-15,29.19,30.3,29.12,29.94,100207.03,299048927.0,
2026-01-16,30.1,30.15,29.51,29.69,71735.92,213049610.0,
2026-01-19,29.65,30.69,29.55,30.6,119400.0,363244433.0,
2026-01-20,30.6,30.95,30.1,30.32,88449.74,268552878.0,
2026-01-21,30.15,31.3,30.02,30.8,123372.53,380772820.0,
2026-01-22,30.98,31.45,30.54,31.18,110879.55,344962442.0,
2026-01-23,31.16,32.27,30.93,32.08,127650.55,403599683.0,
2026-01-26,31.5,31.5,29.39,30.25,230145.85,695645534.0,
2026-01-27,29.89,30.5,29.34,30.22,114350.54,342484027.0,
2026-01-28,30.13,30.21,29.0,29.1,123797.25,363037285.0,
2026-01-29,29.0,29.29,28.38,28.88,77463.33,223764583.0,
2026-01-30,28.0,28.53,26.64,27.44,178293.29,489220794.0,
2026-02-02,27.08,27.55,26.47,26.51,111615.61,299997351.0,
2026-02-03,26.6,27.36,26.55,27.28,70694.85,190465824.0,
2026-02-04,27.1,27.4,26.83,27.22,53535.18,144757808.0,
2026-02-05,27.1,27.18,26.16,26.39,77084.22,204191354.0,
2026-02-06,26.31,26.75,26.02,26.52,59251.06,157312900.0,
2026-02-09,26.72,26.87,26.58,26.79,53198.79,142161218.0,
