trade_date,open,high,low,close,vol,amount,turnover
2024-08-05,5.01,5.08,4.93,4.95,153262.0,76767689.0,
2024-08-06,4.97,5.06,4.96,5.01,149020.47,74609602.0,
2024-08-07,5.02,5.1,5.01,5.04,132084.2,66751335.00000001,
2024-08-08,5.04,5.06,4.99,5.02,111642.35,56084553.0,
2024-08-09,5.03,5.08,4.98,4.99,121226.15,60836648.0,
2024-08-12,5.02,5.04,4.97,4.99,130449.0,65240438.0,
2024-08-13,4.97,5.0,4.92,4.98,109876.0,54500342.0,
2024-08-14,5.0,5.03,4.93,4.97,101590.0,50598469.0,
2024-08-15,4.96,5.04,4.93,5.01,109045.0,54497602.0,
2024-08-16,5.01,5.03,4.89,4.9,156152.0,77055041.0,
2024-08-19,4.89,4.99,4.89,4.94,139677.49,69166371.0,
2024-08-20,4.93,4.97,4.78,4.82,133387.89,64604018.0,
2024-08-21,4.8,4.83,4.76,4.79,94762.48,45361931.0,
2024-08-22,4.79,4.83,4.74,4.76,106643.0,50915722.0,
2024-08-23,4.77,4.77,4.67,4.71,121862.0,57369120.0,
2024-08-26,4.69,4.69,4.5,4.56,316620.81,144739368.0,
2024-08-27,4.57,4.59,4.53,4.54,157277.0,71662512.0,
2024-08-28,4.53,4.64,4.53,4.59,162673.63,74770355.0,
2024-08-29,4.56,4.65,4.54,4.62,152466.0,70150484.0,
2024-08-30,4.62,4.73,4.59,4.65,189336.21,88220265.0,
2024-09-02,4.64,4.7,4.58,4.59,163434.3,75879784.0,
2024-09-03,4.58,4.61,4.5,4.54,188371.0,85664240.0,
2024-09-04,4.51,4.52,4.43,4.43,174921.0,78215818.0,
2024-09-05,4.45,4.48,4.42,4.44,120536.0,53547203.0,
2024-09-06,4.45,4.46,4.37,4.37,124102.21,54706472.0,
2024-09-09,4.36,4.36,4.29,4.31,143446.0,61991723.0,
2024-09-10,4.32,4.34,4.19,4.3,170826.23,72720492.0,
2024-09-11,4.28,4.29,4.21,4.25,124166.44,52696505.0,
2024-09-12,4.24,4.34,4.24,4.3,163444.39,70504323.0,
2024-09-13,4.3,4.31,4.23,4.23,118211.84,50436996.0,
2024-09-18,4.25,4.33,4.2,4.31,134641.0,57242346.0,
2024-09-19,4.32,4.4,4.29,4.36,187982.69,81748931.0,
2024-09-20,4.35,4.36,4.29,4.32,129260.74,55880661.0,
2024-09-23,4.33,4.42,4.3,4.4,168962.84,74060401.0,
2024-09-24,4.4,4.59,4.4,4.59,283338.01,127749609.0,
2024-09-25,4.65,4.82,4.63,4.66,359358.33,169663968.0,
2024-09-26,4.65,4.8,4.61,4.8,282876.0,133166819.0,
2024-09-27,4.91,5.07,4.85,5.01,470217.29,232595854.0,
2024-09-30,5.35,5.49,5.1,5.45,770347.7,409345277.0,
2024-10-08,6.0,6.0,5.29,5.55,979883.29,547189856.0,
2024-10-09,5.35,5.36,5.06,5.1,584921.79,305412009.0,
2024-10-10,5.1,5.29,5.08,5.14,418103.18,216919202.0,
2024-10-11,5.2,5.22,5.0,5.05,327800.69,166986019.0,
2024-10-14,5.08,5.18,5.03,5.13,288434.24,147246126.0,
2024-10-15,5.1,5.15,4.93,4.96,416653.75,210675309.0,
2024-10-16,4.92,5.06,4.86,5.02,278638.19,139597374.0,
2024-10-17,5.04,5.07,4.92,4.93,257573.0,128256308.0,
2024-10-18,4.93,5.08,4.87,5.01,352863.13,175356106.0,
2024-10-21,5.02,5.05,4.96,4.98,296339.87,148208888.0,
2024-10-22,4.98,5.12,4.97,5.12,347870.6,176236252.0,
2024-10-23,5.13,5.21,5.09,5.14,318475.0,163652647.0,
2024-10-24,5.13,5.13,5.02,5.06,276809.61,139921179.0,
2024-10-25,5.05,5.14,5.04,5.13,303780.37,154580937.0,
2024-10-28,5.15,5.33,5.15,5.32,446122.11,234132765.0,
2024-10-29,5.35,5.39,5.14,5.16,413075.0,215980292.0,
2024-10-30,5.15,5.2,5.08,5.13,246017.0,126340745.0,
2024-10-31,5.17,5.26,5.16,5.24,308858.01,161230624.0,
2024-11-01,5.24,5.26,5.12,5.16,283716.7,147039694.0,
2024-11-04,5.18,5.19,5.11,5.18,225400.3,116009846.0,
2024-11-05,5.15,5.26,5.14,5.26,319531.23,166667320.0,
2024-11-06,5.27,5.3,5.21,5.24,329534.99,172989808.0,
2024-11-07,5.22,5.39,5.2,5.38,384686.75,205104811.0,
2024-11-08,5.43,5.48,5.29,5.34,386787.0,207556222.0,
2024-11-11,5.33,5.41,5.29,5.38,304207.47,162397866.0,
2024-11-12,5.38,5.44,5.34,5.39,418362.49,225582288.0,
2024-11-13,5.37,5.43,5.26,5.33,295458.22,157591544.0,
2024-11-14,5.33,5.35,5.18,5.2,259459.0,136401273.0,
2024-11-15,5.2,5.23,5.12,5.12,239839.64,124046581.0,
2024-11-18,5.16,5.33,5.16,5.25,454773.22,239588511.0,
2024-11-19,5.25,5.39,5.13,5.25,357740.6,187432558.0,
2024-11-20,5.24,5.27,5.2,5.26,242315.63,126930323.0,
2024-11-21,5.25,5.31,5.22,5.28,194688.53,102178263.0,
2024-11-22,5.26,5.32,5.09,5.09,305078.61,158698211.0,
2024-11-25,5.11,5.13,5.04,5.11,170083.53,86605388.0,
2024-11-26,5.1,5.12,5.04,5.08,177374.44,90144062.0,
2024-11-27,5.07,5.11,4.95,5.1,236786.9,118914356.0,
2024-11-28,5.09,5.12,5.05,5.09,201141.01,102440068.0,
2024-11-29,5.07,5.16,5.07,5.13,198891.42,101874890.0,
2024-12-02,5.14,5.2,5.11,5.2,240294.57,124011239.0,
2024-12-03,5.21,5.28,5.16,5.28,314835.01,164524222.0,
2024-12-04,5.25,5.26,5.17,5.18,217314.0,113341219.0,
2024-12-05,5.17,5.2,5.14,5.17,168331.0,87089181.0,
2024-12-06,5.17,5.31,5.17,5.3,325973.49,171445930.0,
2024-12-09,5.31,5.57,5.28,5.56,864597.65,469322013.0,
2024-12-10,5.62,5.68,5.38,5.41,825570.62,452311105.0,
2024-12-11,5.38,5.52,5.38,5.46,418191.46,228547935.0,
2024-12-12,5.48,5.6,5.46,5.53,420514.72,232489332.0,
2024-12-13,5.52,5.53,5.35,5.36,330250.77,178813296.0,
2024-12-16,5.37,5.47,5.37,5.44,263183.23,142989746.0,
2024-12-17,5.46,5.49,5.31,5.33,250314.65,134605685.0,
2024-12-18,5.39,5.7,5.37,5.67,1016869.98,567773693.0,
2024-12-19,5.5,5.72,5.47,5.57,703973.08,393409325.0,
2024-12-20,5.57,5.84,5.56,5.73,905325.21,518085769.0,
2024-12-23,5.7,5.8,5.59,5.63,627709.83,355511726.0,
2024-12-24,5.61,6.19,5.55,6.19,1124871.96,667988901.0,
2024-12-25,6.17,6.23,5.85,5.94,1212858.81,727045180.0,
2024-12-26,5.88,6.01,5.8,5.82,846129.04,499040524.0,
2024-12-27,5.81,6.27,5.75,6.13,1172572.11,709323787.0,
2024-12-30,6.01,6.13,5.89,5.91,700842.08,417848185.0,
2024-12-31,5.91,5.97,5.63,5.66,588445.52,340137106.0,
2025-01-02,5.58,5.64,5.25,5.33,618054.18,336072824.0,
2025-01-03,5.3,5.34,5.13,5.14,401210.8,209039615.0,
2025-01-06,5.11,5.28,5.07,5.18,351791.65,182486821.0,
2025-01-07,5.18,5.22,5.09,5.21,277798.97,143338976.0,
2025-01-08,5.19,5.19,4.95,5.09,385991.63,195557314.0,
2025-01-09,5.04,5.09,4.96,5.03,218839.0,110230291.0,
2025-01-10,5.02,5.06,4.83,4.85,264598.88,130979539.0,
2025-01-13,4.82,4.87,4.78,4.85,194400.05,93808473.0,
2025-01-14,4.83,5.02,4.83,5.0,276980.59,136897585.0,
2025-01-15,5.0,5.05,4.95,4.99,208389.0,104134028.0,
2025-01-16,5.01,5.23,5.01,5.07,286510.0,146419484.0,
2025-01-17,5.06,5.11,5.03,5.09,193950.0,98532439.0,
2025-01-20,5.11,5.16,5.08,5.1,183774.0,93932704.0,
2025-01-21,5.36,5.44,5.23,5.3,658820.46,349912394.0,
2025-01-22,5.24,5.37,5.2,5.3,388499.66,205940620.0,
2025-01-23,5.32,5.41,5.24,5.25,304216.0,162054797.0,
2025-01-24,5.22,5.28,5.19,5.24,229386.1,120007411.0,
2025-01-27,5.25,5.32,5.24,5.26,241781.28,127908024.0,
2025-02-05,5.3,5.3,5.17,5.21,249934.28,130574183.0,
2025-02-06,5.19,5.27,5.15,5.27,262225.28,136490390.0,
2025-02-07,5.25,5.53,5.22,5.4,531190.75,286505779.0,
2025-02-10,5.41,5.58,5.4,5.48,424207.72,232268295.0,
2025-02-11,5.47,5.5,5.38,5.46,299405.11,162902871.0,
2025-02-12,5.46,5.64,5.45,5.61,377485.49,210392255.0,
2025-02-13,5.6,5.68,5.56,5.59,377657.52,212495582.0,
2025-02-14,5.58,5.63,5.52,5.53,241296.36,134067349.0,
2025-02-17,5.52,5.6,5.45,5.6,315305.01,174443918.0,
2025-02-18,5.58,5.64,5.47,5.49,241403.32,134077712.0,
