trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,29.141037987173164,29.24087025160335,28.35236309817464,28.39229600394672,16052.0,46199169.0,3.2328
2025-02-14,28.22258115441539,28.921407005426737,28.092799210656143,28.37232955106068,13983.69,40103449.0,2.8163
2025-02-17,28.37232955106068,28.77165860878145,28.152698569314254,28.62191021213616,11058.03,31653994.0,2.2271
2025-02-18,28.63189343857918,29.101105081401084,27.853201776023678,27.92308436112481,18118.0,51919004.0,3.6489
2025-02-19,27.82325209669462,28.142715342871238,26.80496299950666,27.254208189442526,50913.0,139506462.0,10.2538
2025-02-20,27.15437592501233,27.244224962999503,26.735080414405527,27.144392698569312,24533.1,66269361.00000001,4.9409
2025-02-21,27.01461075481006,27.194308830784408,26.65521460286137,27.06452688702516,27096.45,73092821.0,5.4572
2025-02-24,26.974677849037985,27.46385594474593,26.71511396151949,27.30412432165762,23934.72,65174341.0,4.8204
2025-02-25,27.024593981253084,27.633570794277254,26.96469462259497,27.31410754810064,19630.0,53864514.0,3.9534
2025-02-26,27.5537049827331,31.317381351751354,27.194308830784408,30.269142575234333,92793.57,277044784.0,18.6884
2025-02-27,29.83986383818451,30.598589047853967,29.24087025160335,29.55035027133695,56541.7,168376588.0,11.3874
2025-02-28,29.55035027133695,29.829880611741487,28.801608288110508,28.88147409965466,36670.0,107315354.0,7.3853
2025-03-03,28.89145732609768,29.55035027133695,28.63189343857918,28.781641835224466,33518.91,97782870.0,6.7506
2025-03-04,28.50211149481993,29.141037987173164,28.17266502220029,28.951356684755794,27509.0,78836694.0,5.5402
2025-03-05,28.811591514553527,28.83155796743956,27.753369511593487,28.292463739516524,30278.99,85311596.0,6.0981
2025-03-06,28.302446965959547,29.230887025160335,28.19263147508633,29.031222496299947,33717.97,97302179.0,6.7907
2025-03-07,28.88147409965466,29.230887025160335,28.412262456832757,28.62191021213616,23402.7,67245782.0,4.7132
2025-03-10,28.63189343857918,29.340702516033545,28.422245683275776,29.24087025160335,25492.21,74181732.0,5.1341
2025-03-11,28.87149087321164,29.45051800690676,28.571994079921065,29.45051800690676,23469.0,68285542.0,4.7266
2025-03-12,29.490450912678835,29.500434139121854,29.001272816970893,29.081138628515045,23379.7,68584274.0,4.7086
