trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,15.706521613332564,15.878490828077082,15.496337017533708,15.744736994386901,50014.71,82447973.0,2.0407
2025-02-14,15.744736994386901,15.99313697124009,15.630090851223889,15.830721601759159,40021.86,66166746.0,1.633
2025-02-17,15.859383137549912,16.86253689022626,15.744736994386901,16.61413691337307,110460.0,189206302.0,4.5071
2025-02-18,16.56636768705515,16.61413691337307,16.12689080493027,16.289306174411205,57763.0,98497116.0,2.3569
2025-02-19,16.145998495457437,16.423060008101384,16.079121578612348,16.384844627047045,62014.0,105791639.0,2.5303
2025-02-20,16.298860019674787,16.604583068109484,16.002690816503677,16.575921532318734,72470.0,123859882.0,2.957
2025-02-21,16.56636768705515,16.891198426017013,16.403952317574216,16.489936924946477,52750.0,91292027.0,2.1523
2025-02-24,16.528152306000813,16.824321509171924,16.384844627047045,16.70012152074533,66532.0,115999348.0,2.7147
2025-02-25,16.623690758636652,16.70012152074533,16.18421387651178,16.21287541230253,50460.0,86854542.0,2.0589
2025-02-26,16.21287541230253,16.4135061628378,16.012244661767262,16.117336959666687,50406.39,85359426.0,2.0567
2025-02-27,16.155552340721023,16.604583068109484,16.117336959666687,16.54725999652798,63471.12,108820944.0,2.5898
2025-02-28,16.528152306000813,16.70012152074533,16.298860019674787,16.384844627047045,48239.0,83118657.0,1.9683
2025-03-03,16.4135061628378,16.652352294427406,16.06001388808518,16.193767721775362,54073.06,92243801.0,2.2063
2025-03-04,16.193767721775362,16.270198483884037,16.06001388808518,16.26064463862045,29927.09,50714271.0,1.2211
2025-03-05,16.26064463862045,16.27975232914762,16.040906197558012,16.16510618598461,27715.0,46769117.0,1.1308
2025-03-06,16.222429257566116,16.32752155546554,16.021798507030844,16.17466003124819,49537.0,83634158.0,2.0212
2025-03-07,16.17466003124819,16.193767721775362,15.76384468491407,15.84027544702274,59496.25,99668749.0,2.4276
2025-03-10,15.84027544702274,16.17466003124819,15.76384468491407,16.021798507030844,43305.85,72532947.0,1.767
