trade_date,open,high,low,close,vol,amount,turnover
2024-09-09,10.52457956015524,10.743014230271667,10.395504527813712,10.653654592496766,15280.0,16367755.0,
2024-09-10,10.653654592496766,10.733085381630012,10.544437257438547,10.7132276843467,12043.4,12903162.0,
2024-09-11,10.653654592496766,10.673512289780076,10.47493531694696,10.514650711513582,10152.2,10808885.0,
2024-09-12,10.504721862871929,10.772800776196634,10.504721862871929,10.52457956015524,16235.0,17342501.0,
2024-09-13,10.534508408796894,10.574223803363518,10.365717981888745,10.405433376455369,14808.0,15563354.0,
2024-09-18,10.395504527813712,10.514650711513582,10.147283311772314,10.435219922380336,23557.8,24519033.0,
2024-09-19,10.455077619663646,11.477749029754204,10.455077619663646,11.477749029754204,57530.4,64762829.0,
2024-09-20,11.368531694695989,12.629495472186289,11.030950840879688,11.954333764553684,135046.27,160543740.0,
2024-09-23,11.537322121604138,12.242270375161706,11.467820181112549,12.093337645536868,75560.59,90536973.0,
2024-09-24,11.914618369987062,13.304657179818886,11.86497412677878,12.947218628719272,108051.8,136404479.0,
2024-09-25,12.907503234152651,13.92024579560155,12.867787839586027,13.672024579560151,114285.4,154366519.0,
2024-09-26,13.503234152652004,13.662095730918498,12.95714747736093,13.37415912031048,110100.4,147498553.0,
2024-09-27,13.900388098318238,14.515976714100905,13.552878395860285,14.009605433376452,96252.65,135086001.0,
2024-09-30,14.843628719275548,15.409573091849934,14.367043984476066,15.409573091849934,129265.57,196023782.0,
2024-10-08,16.53,16.95,16.46,16.95,118798.08,199864327.0,
2024-10-09,16.0,16.5,15.26,15.26,121727.01,192113004.0,
2024-10-10,14.7,14.94,13.73,13.82,140633.4,196496657.0,
2024-10-11,13.73,14.95,13.65,14.74,148098.61,213814610.0,
2024-10-14,13.8,14.33,13.27,13.94,158146.83,213899254.0,
2024-10-15,13.7,13.87,13.33,13.34,91216.92,123446047.0,
2024-10-16,13.0,13.7,12.92,13.42,67938.5,90232036.0,
2024-10-17,13.39,14.12,13.32,13.5,82147.5,112285335.0,
2024-10-18,13.7,14.39,13.6,14.13,114236.8,160604114.0,
2024-10-21,13.86,14.29,13.45,14.2,96456.25,134528652.0,
2024-10-22,14.3,15.62,14.08,15.62,84999.8,128105566.0,
2024-10-23,16.05,16.71,15.83,15.97,169245.6,275016624.0,
2024-10-24,15.62,17.46,15.48,16.49,150419.0,250451000.0,
2024-10-25,16.42,17.2,15.8,17.11,113265.2,189522665.0,
2024-10-28,16.6,18.82,16.6,18.82,90241.84,162779697.0,
2024-10-29,20.7,20.7,18.86,19.25,304614.91,608506556.0,
2024-10-30,18.0,19.06,17.33,17.93,194748.43,351507380.0,
2024-10-31,17.47,18.95,16.8,18.29,193429.73,347272068.0,
2024-11-01,19.2,19.91,17.99,18.31,225353.4,429127666.0,
2024-11-04,17.52,17.84,16.78,17.18,107669.2,183821492.0,
2024-11-05,17.49,17.62,16.9,17.28,98428.4,169176919.0,
2024-11-06,17.1,18.98,16.78,18.47,154910.6,275678784.0,
2024-11-07,18.41,19.53,18.01,19.12,118355.61,223824285.0,
2024-11-08,19.0,19.11,18.16,18.24,95879.0,177626379.0,
2024-11-11,17.4,17.66,17.23,17.64,75149.0,131226789.0,
2024-11-12,17.64,17.95,17.3,17.35,72157.4,127143042.0,
2024-11-13,17.26,17.5,16.72,17.11,58129.8,98851456.0,
2024-11-14,17.1,17.25,16.35,16.45,55972.4,94117264.0,
2024-11-15,16.45,16.54,15.84,15.86,49826.59,80356447.0,
2024-11-18,15.96,16.02,15.3,15.39,36974.0,57587605.0,
2024-11-19,15.44,15.7,15.19,15.6,35277.63,54398409.0,
2024-11-20,15.55,16.65,15.55,16.38,64094.2,103732615.0,
2024-11-21,16.3,16.59,16.11,16.31,31936.2,52165360.0,
2024-11-22,16.28,17.0,15.89,15.93,54895.6,90590484.0,
2024-11-25,15.6,16.13,15.58,16.1,37571.8,59444015.0,
2024-11-26,16.0,17.71,16.0,17.06,103595.8,175215891.0,
2024-11-27,16.61,16.61,15.35,16.12,96203.65,151209923.0,
2024-11-28,15.8,17.31,15.8,16.47,96279.51,160549740.0,
2024-11-29,16.46,18.12,16.46,18.12,149260.2,262335767.0,
2024-12-02,18.31,18.8,17.94,18.2,141297.6,258198908.0,
2024-12-03,18.2,18.75,17.73,18.4,118532.0,216698730.0,
2024-12-04,18.14,19.54,17.92,18.22,138715.8,259378221.0,
2024-12-05,18.08,18.3,17.68,18.03,81583.8,146066550.0,
2024-12-06,18.17,19.17,18.04,18.76,111872.2,209377578.0,
2024-12-09,18.35,18.48,17.8,17.88,71487.6,128993573.0,
2024-12-10,18.51,19.65,18.25,18.64,131940.2,248916175.0,
2024-12-11,18.74,19.61,18.74,19.39,102948.8,198189075.0,
2024-12-12,19.13,20.6,19.0,20.3,153934.8,303497974.0,
2024-12-13,20.0,22.3,19.36,21.21,197994.99,415220114.0,
2024-12-16,21.36,23.33,21.35,23.27,175793.68,405020003.0,
2024-12-17,24.1,25.6,23.28,23.5,294836.22,728953241.0,
2024-12-18,23.0,25.55,22.02,24.96,211600.45,511286486.0,
2024-12-19,24.6,25.19,22.47,22.8,195385.3,460405083.0,
2024-12-20,22.8,24.87,22.49,23.55,174361.2,409820120.0,
2024-12-23,24.83,25.65,22.87,24.79,221922.8,535573741.00000006,
2024-12-24,23.71,24.2,22.31,22.31,121521.0,277775903.0,
2024-12-25,22.31,24.39,21.9,22.9,172716.52,402192416.0,
2024-12-26,22.0,22.88,21.64,22.48,111068.15,247146314.0,
2024-12-27,22.23,23.6,21.86,23.15,121853.4,279756825.0,
2024-12-30,23.12,23.12,22.0,22.98,74482.24,167476987.0,
2024-12-31,22.58,24.0,22.45,22.56,89870.15,208528557.0,
2025-01-02,22.28,24.82,22.28,23.55,192910.06,465593000.0,
2025-01-03,22.84,23.05,21.2,21.25,149730.42,328894142.0,
2025-01-06,21.0,21.69,20.19,20.4,105274.1,219392538.0,
2025-01-07,20.49,21.25,20.0,20.84,68038.0,140300932.0,
2025-01-08,20.65,21.79,20.45,21.54,74401.13,156582732.0,
2025-01-09,21.57,23.06,21.19,21.95,74613.0,166290273.0,
2025-01-10,22.35,22.6,19.96,19.98,69427.0,145193267.0,
2025-01-13,19.7,20.15,19.18,19.78,47189.8,92997737.0,
2025-01-14,19.93,21.28,19.79,20.96,69414.33,144009670.0,
2025-01-15,20.98,22.08,20.81,21.15,65870.6,140813298.0,
2025-01-16,21.05,22.48,21.05,21.76,72448.4,158421362.0,
2025-01-17,21.63,21.75,20.89,21.02,48982.0,103868275.0,
2025-01-20,21.2,23.12,21.02,22.1,102331.89,229075646.0,
2025-01-21,21.88,22.42,21.75,21.8,77417.6,170441874.0,
2025-01-22,21.8,21.95,21.19,21.61,51727.0,111629020.0,
2025-01-23,21.62,23.2,21.62,22.76,77926.5,176698721.0,
2025-01-24,21.68,23.24,21.3,21.8,87045.0,191130563.0,
2025-01-27,21.8,22.28,20.87,21.03,46798.0,99551336.0,
2025-02-05,21.13,21.19,20.08,20.97,46648.8,96053704.0,
2025-02-06,21.04,22.39,21.04,21.82,57159.8,124995900.0,
2025-02-07,21.73,22.66,21.32,22.08,44935.2,99626620.0,
2025-02-10,22.13,24.29,22.02,24.29,89623.3,210391307.0,
2025-02-11,24.6,24.88,23.61,24.09,87580.41,213123504.0,
2025-02-12,24.09,24.29,23.09,23.52,92837.8,219378139.0,
2025-02-13,23.48,23.85,22.9,23.01,64895.5,151351139.0,
2025-02-14,23.13,23.33,22.42,22.8,55606.7,127132879.0,
2025-02-17,22.69,23.23,22.56,22.97,66857.8,153104849.0,
2025-02-18,22.92,22.92,20.77,21.44,98299.44,211382366.0,
2025-02-19,21.24,22.06,20.96,21.67,54953.0,118343632.0,
2025-02-20,21.48,22.11,21.25,21.83,58125.8,125861460.0,
2025-02-21,21.83,21.96,20.2,20.83,147537.59,303888930.0,
2025-02-24,20.42,20.48,19.98,20.24,76558.2,154228329.0,
2025-02-25,20.2,20.87,20.01,20.54,71263.25,146748704.0,
2025-02-26,20.13,20.47,20.0,20.25,58950.81,118755389.0,
2025-02-27,20.2,20.94,20.06,20.75,100255.1,206498361.0,
2025-02-28,20.73,22.33,20.5,21.49,124461.55,268895375.0,
2025-03-03,21.5,22.22,20.62,20.75,92186.2,195908545.0,
