trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,9.66,9.96,9.46,9.81,1186754.35,1152262923.0,
2025-10-10,9.8,9.88,9.55,9.58,759940.07,735289435.0,
2025-10-13,9.08,9.55,9.08,9.5,672798.53,632361646.0,
2025-10-14,9.53,9.71,9.25,9.3,678734.46,641994083.0,
2025-10-15,9.3,10.01,9.23,9.85,1594041.9,1559678651.0,
2025-10-16,9.65,9.85,9.64,9.73,1018848.48,990952034.0,
2025-10-17,9.67,9.86,9.33,9.56,1236560.32,1177802185.0,
2025-10-20,9.6,9.64,9.37,9.44,763987.74,723397394.0,
2025-10-21,9.44,9.62,9.28,9.37,781913.12,736577058.0,
2025-10-22,9.36,9.55,9.18,9.29,729308.08,678941874.0,
2025-10-23,9.24,9.4,9.09,9.38,688408.68,633069364.0,
2025-10-24,9.35,9.53,9.28,9.33,620195.22,582821531.0,
2025-10-27,9.39,9.43,9.2,9.27,540261.52,502458027.0,
2025-10-28,9.26,9.5,9.2,9.23,592202.78,553128562.0,
2025-10-29,9.02,9.05,8.8,9.0,953832.13,851671361.0,
2025-10-30,8.99,9.0,8.86,8.86,495311.94,441607781.0,
2025-10-31,8.83,9.08,8.83,9.0,439869.38,395724070.0,
2025-11-03,9.01,9.02,8.91,9.0,355680.27,318701290.0,
2025-11-04,9.04,9.3,8.88,9.06,583258.82,527951083.0,
2025-11-05,8.88,8.99,8.88,8.95,392004.52,350358410.0,
2025-11-06,8.95,8.95,8.89,8.93,296591.11,264458425.99999997,
2025-11-07,8.93,9.05,8.86,8.93,337876.3,301265838.0,
2025-11-10,8.94,8.98,8.89,8.94,283937.61,253597570.0,
2025-11-11,8.94,9.02,8.91,8.98,376524.05,337456743.0,
2025-11-12,8.95,8.96,8.84,8.86,295795.48,262866217.0,
2025-11-13,8.83,8.89,8.81,8.87,306095.55,270953485.0,
2025-11-14,8.81,8.84,8.64,8.64,439768.87,384475325.0,
2025-11-17,8.62,8.72,8.6,8.69,233744.0,202765038.0,
2025-11-18,8.64,8.71,8.6,8.65,231554.75,200084883.0,
2025-11-19,8.65,8.73,8.57,8.61,222066.75,191796485.0,
2025-11-20,8.6,8.64,8.45,8.45,277338.47,236488703.0,
2025-11-21,8.4,8.49,8.21,8.24,409850.79,341243428.0,
2025-11-24,8.27,8.5,8.23,8.48,319641.93,267818485.99999997,
2025-11-25,8.5,8.57,8.46,8.46,266421.79,226715678.0,
2025-11-26,8.45,8.69,8.44,8.48,304120.84,260136437.0,
2025-11-27,8.5,8.51,8.41,8.41,200423.69,169675298.0,
2025-11-28,8.42,8.53,8.42,8.53,208291.49,176812868.0,
2025-12-01,8.65,8.65,8.5,8.53,256016.8,218636362.0,
2025-12-02,8.54,8.61,8.5,8.52,216625.36,185289313.0,
2025-12-03,8.48,8.51,8.35,8.37,234001.56,196567029.0,
2025-12-04,8.36,8.41,8.31,8.35,159964.15,133640481.99999999,
2025-12-05,8.35,8.48,8.29,8.47,221858.82,186178910.0,
2025-12-08,8.48,8.53,8.45,8.45,226920.79,192427946.0,
2025-12-09,8.44,8.44,8.3,8.31,229971.72,191986395.0,
2025-12-10,8.3,8.32,8.23,8.27,193069.52,159674435.0,
2025-12-11,8.34,8.44,8.17,8.19,312530.88,258740835.0,
2025-12-12,8.19,8.23,8.07,8.15,462356.45,375982162.0,
2025-12-15,8.12,8.18,8.03,8.07,240261.46,194492557.0,
2025-12-16,8.42,8.88,8.29,8.59,1204808.33,1030584097.0,
2025-12-17,8.49,8.77,8.42,8.64,854660.82,734477182.0,
2025-12-18,8.51,8.95,8.48,8.77,968484.11,852029589.0,
2025-12-19,8.7,9.05,8.7,8.91,886073.26,791909179.0,
2025-12-22,9.12,9.35,8.99,9.02,1123261.02,1026877927.0,
2025-12-23,8.92,9.02,8.77,8.8,699812.22,620055261.0,
2025-12-24,8.89,9.11,8.88,8.98,586677.14,527394018.00000006,
2025-12-25,8.87,8.99,8.81,8.94,480164.54,427598186.0,
2025-12-26,8.9,9.15,8.87,9.05,611949.23,553064067.0,
2025-12-29,9.0,9.04,8.92,8.96,427300.4,383600330.0,
2025-12-30,8.93,8.99,8.87,8.89,381015.91,339810248.0,
2025-12-31,8.88,9.07,8.8,9.01,541076.09,484888925.0,
2026-01-05,9.02,9.63,8.97,9.47,1257449.85,1176892827.0,
2026-01-06,9.5,10.17,9.41,10.09,2019045.81,1995344079.0,
2026-01-07,10.16,11.08,9.93,10.38,3085353.15,3212894553.0,
2026-01-08,10.17,10.5,10.1,10.41,1844720.91,1897813995.0,
2026-01-09,10.39,10.62,10.28,10.45,1496703.85,1562995460.0,
2026-01-12,10.58,11.15,10.5,11.1,2300801.56,2499161270.0,
2026-01-13,11.1,11.13,10.5,10.61,1919713.74,2059717232.0,
2026-01-14,10.53,10.99,10.39,10.58,1852202.51,1978972824.0,
2026-01-15,11.0,11.15,10.56,10.62,1767683.53,1902987174.0,
2026-01-16,10.66,10.94,10.55,10.71,1313784.74,1410880804.0,
2026-01-19,10.65,10.76,10.46,10.5,962202.55,1014977067.0,
2026-01-20,10.48,10.55,10.09,10.19,1031768.13,1057959892.9999999,
2026-01-21,10.16,10.41,10.08,10.18,713411.34,730091850.0,
2026-01-22,10.27,10.41,10.16,10.22,641244.5,658139303.0,
2026-01-23,10.28,11.24,10.25,11.24,2100337.49,2290415728.0,
2026-01-26,11.32,11.45,10.7,10.86,1991981.14,2188469313.0,
2026-01-27,10.82,11.29,10.8,10.98,1549811.45,1707111382.0,
2026-01-28,10.89,11.03,10.62,10.71,998193.16,1074885264.0,
2026-01-29,10.64,11.1,10.46,10.76,1134661.61,1230842323.0,
2026-01-30,10.67,10.81,10.35,10.57,917769.17,967992885.0,
2026-02-02,10.5,10.62,10.15,10.15,727151.78,751722072.0,
2026-02-03,10.38,10.85,10.38,10.82,1204733.26,1285655904.0,
2026-02-04,10.72,10.95,10.64,10.92,919251.77,992282933.0,
2026-02-05,10.83,10.94,10.71,10.81,624610.51,675108903.0,
2026-02-06,10.66,10.81,10.5,10.58,657156.5,700913096.0,
2026-02-09,10.78,10.88,10.58,10.78,747842.02,804133634.0,
2026-02-10,10.74,10.8,10.59,10.68,530816.82,568181734.0,
2026-02-11,10.73,10.82,10.48,10.5,592606.68,628764024.0,
2026-02-12,10.47,10.63,10.32,10.52,534008.23,559849890.0,
2026-02-13,10.5,11.05,10.47,10.75,966282.75,1047755067.0,
2026-02-24,11.0,11.04,10.75,10.78,835639.02,906955955.0,
2026-02-25,10.76,11.05,10.63,11.02,1035343.23,1130788958.0,
2026-02-26,10.94,11.0,10.81,10.92,724703.83,789394766.0,
2026-02-27,10.85,11.01,10.69,10.92,815003.91,885457273.0,
2026-03-02,10.68,10.92,10.63,10.68,839147.27,901381223.0,
2026-03-03,10.73,11.0,10.0,10.06,1429645.58,1488508948.0,
2026-03-04,9.97,10.24,9.94,10.13,715805.5,725681726.0,
2026-03-05,10.33,10.88,10.32,10.78,1337900.05,1419850999.0,
2026-03-06,10.72,10.74,10.51,10.55,691304.56,733422724.0,
2026-03-09,10.35,10.82,10.07,10.75,1067900.24,1110726749.0,
2026-03-10,10.82,10.99,10.81,10.91,775952.61,846351308.0,
2026-03-11,10.91,11.25,10.85,10.99,927123.77,1027684335.0,
2026-03-12,11.0,11.06,10.81,10.93,613898.15,671163794.0,
2026-03-13,10.82,11.38,10.71,10.9,1320879.19,1462382876.0,
2026-03-16,10.86,10.89,10.42,10.75,811723.74,863572708.0,
2026-03-17,10.85,11.33,10.61,10.8,1334930.51,1470621383.0,
2026-03-18,10.78,10.91,10.56,10.67,803830.6,860293498.0,
2026-03-19,10.48,11.73,10.31,11.18,2360185.49,2635288165.0,
2026-03-20,11.4,11.52,10.71,10.71,1718982.97,1908787596.0,
2026-03-23,10.52,10.55,9.84,9.95,1572087.78,1602205053.0,
2026-03-24,10.16,10.22,9.62,10.1,1175024.66,1166744660.0,
2026-03-25,10.08,10.66,10.07,10.18,1243915.5,1280672808.0,
2026-03-26,10.1,10.1,9.49,9.51,1276850.03,1246135965.0,
2026-03-27,9.44,9.72,9.32,9.59,689472.82,659917811.0,
2026-03-30,9.4,9.52,9.06,9.49,810188.61,753372520.0,
2026-03-31,9.48,9.57,9.24,9.26,541538.62,508270317.0,
2026-04-01,9.47,9.58,9.38,9.42,592901.64,561847432.0,
2026-04-02,9.42,9.47,9.0,9.04,692481.37,635531435.0,
2026-04-03,9.14,9.19,8.88,8.91,430837.63,386958663.0,
2026-04-07,9.01,9.05,8.78,8.89,403323.22,359060229.0,
2026-04-08,9.13,9.34,9.12,9.33,663615.82,612364552.0,
2026-04-09,9.19,9.22,9.02,9.05,556313.2,505308291.0,
2026-04-10,9.13,9.28,9.1,9.11,472260.25,434005280.0,
2026-04-13,9.02,9.13,9.0,9.07,342833.96,310925983.0,
