trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,16.6,16.65,16.31,16.45,47741.49,78386096.0,
2025-10-10,16.46,16.58,16.41,16.54,32829.85,54203302.0,
2025-10-13,16.15,16.32,15.9,16.25,37365.81,60356723.0,
2025-10-14,16.26,16.42,16.22,16.27,33821.38,55230236.0,
2025-10-15,16.28,16.4,16.14,16.35,28550.21,46505265.0,
2025-10-16,16.35,16.45,16.21,16.25,22466.89,36646545.0,
2025-10-17,16.24,16.31,15.98,15.99,26227.04,42262722.0,
2025-10-20,16.05,16.17,16.04,16.15,17846.0,28744187.0,
2025-10-21,16.15,16.46,16.11,16.42,31524.77,51445948.0,
2025-10-22,16.4,16.77,16.33,16.52,40348.79,66955053.0,
2025-10-23,16.52,16.7,16.4,16.6,29477.0,48713020.0,
2025-10-24,16.68,16.69,16.43,16.5,27538.0,45535660.0,
2025-10-27,16.5,16.55,16.27,16.4,36277.2,59360945.0,
2025-10-28,16.38,16.66,16.3,16.53,34159.6,56364712.0,
2025-10-29,16.48,16.48,16.17,16.29,35683.36,58014896.0,
2025-10-30,16.19,16.19,15.72,15.72,62670.83,99859842.0,
2025-10-31,15.78,16.12,15.78,15.97,47034.59,75293558.0,
2025-11-03,15.96,17.47,15.9,17.0,126719.53,212216927.0,
2025-11-04,16.8,17.29,16.73,17.0,95922.76,162082109.0,
2025-11-05,16.92,17.19,16.79,16.88,55227.76,93590014.0,
2025-11-06,16.83,16.95,16.56,16.67,46574.5,77624030.0,
2025-11-07,16.59,16.79,16.48,16.48,39340.23,65411041.0,
2025-11-10,16.45,16.8,16.45,16.62,42219.64,70395338.0,
2025-11-11,16.64,16.65,16.45,16.57,28946.68,47876203.0,
2025-11-12,16.5,16.59,16.3,16.43,31363.12,51518717.0,
2025-11-13,16.41,16.47,16.26,16.43,25533.6,41849727.0,
2025-11-14,16.4,16.52,16.26,16.27,21083.0,34597502.0,
2025-11-17,16.28,16.4,16.12,16.36,21154.83,34411967.0,
2025-11-18,16.36,16.6,16.28,16.51,39960.03,65713327.99999999,
2025-11-19,16.49,16.59,16.11,16.16,33044.0,53695690.0,
2025-11-20,16.19,16.26,15.98,16.0,28368.09,45620204.0,
2025-11-21,15.9,16.24,15.6,16.09,53985.29,85888704.0,
2025-11-24,16.04,16.6,15.98,16.41,72189.92,118154365.0,
2025-11-25,16.45,17.45,16.35,16.79,123384.68,209661815.0,
2025-11-26,16.95,17.44,16.79,17.05,112546.37,192781868.0,
2025-11-27,17.05,17.2,16.92,17.08,59802.32,102201377.0,
2025-11-28,17.18,17.18,16.93,17.13,42530.04,72662681.0,
2025-12-01,17.29,17.77,17.25,17.7,106713.6,186661590.0,
2025-12-02,17.56,17.78,17.18,17.2,84665.2,147078595.0,
2025-12-03,17.19,17.57,16.95,17.41,92613.48,159892195.0,
2025-12-04,17.27,17.65,17.1,17.4,82134.88,142262629.0,
2025-12-05,17.2,17.37,17.05,17.26,73875.24,127120504.0,
2025-12-08,16.86,17.1,16.51,16.67,92436.75,155489101.0,
2025-12-09,16.71,16.94,16.45,16.47,45953.37,76589575.0,
2025-12-10,16.44,16.69,16.3,16.54,35798.23,59000423.0,
2025-12-11,16.54,16.54,16.14,16.14,39444.0,64181937.0,
2025-12-12,16.14,16.44,16.06,16.28,29560.22,48166296.0,
2025-12-15,16.26,16.41,16.0,16.37,32863.21,53294449.0,
2025-12-16,16.3,16.47,15.94,16.06,43109.08,69628929.0,
2025-12-17,16.06,16.12,15.86,16.08,26282.95,42020528.0,
2025-12-18,16.06,16.34,16.0,16.16,28050.8,45405176.0,
2025-12-19,16.17,16.28,16.05,16.28,28453.0,46000527.0,
2025-12-22,16.25,16.27,16.1,16.12,35687.96,57652409.0,
2025-12-23,16.16,16.17,15.91,15.96,26675.7,42723181.0,
2025-12-24,15.96,16.11,15.91,16.08,25374.21,40664455.0,
2025-12-25,16.06,16.1,16.0,16.08,20961.0,33627845.0,
2025-12-26,16.09,16.15,16.0,16.02,29068.24,46733787.0,
2025-12-29,16.05,16.38,15.94,16.19,90532.4,145760055.0,
2025-12-30,16.18,16.25,16.0,16.09,44834.32,72251101.0,
2025-12-31,16.01,16.25,16.01,16.18,40743.93,65773789.00000001,
2026-01-05,16.15,16.29,16.05,16.29,51686.63,83692315.0,
2026-01-06,16.26,16.41,16.21,16.41,52357.83,85554718.0,
2026-01-07,16.38,16.53,16.29,16.33,39708.49,65055142.0,
2026-01-08,16.25,16.6,16.22,16.52,52550.47,86522244.0,
2026-01-09,16.47,16.91,16.47,16.9,70138.69,116986377.0,
2026-01-12,17.1,18.59,17.09,18.34,244546.46,440040568.0,
2026-01-13,18.56,18.74,17.94,17.95,212176.44,389456407.0,
2026-01-14,17.91,19.46,17.91,18.52,218993.3,406590635.0,
2026-01-15,18.42,18.63,18.02,18.28,110689.86,202336606.0,
2026-01-16,18.15,18.27,17.27,17.55,112645.22,197671424.0,
2026-01-19,17.36,17.36,16.98,17.04,77562.07,132843250.0,
2026-01-20,17.18,17.34,16.97,17.12,73862.26,126462112.0,
2026-01-21,16.94,17.15,16.84,17.06,49376.88,84044356.0,
2026-01-22,17.0,17.19,16.97,17.1,43116.86,73690415.0,
2026-01-23,17.1,17.52,17.0,17.37,91787.24,158860826.0,
2026-01-26,17.53,18.43,17.29,17.55,114307.46,202435118.0,
2026-01-27,17.55,17.86,17.32,17.81,78700.38,138542279.0,
2026-01-28,17.75,17.99,17.5,17.59,65846.0,116848041.0,
2026-01-29,17.42,18.28,17.2,17.91,105100.29,188474116.0,
2026-01-30,17.8,17.95,17.5,17.82,68562.3,122037562.0,
2026-02-02,17.68,18.4,17.68,17.84,91126.33,165085219.0,
2026-02-03,17.95,18.25,17.9,18.18,84225.08,152186278.0,
2026-02-04,18.16,18.16,17.47,17.73,74544.69,132104424.99999999,
2026-02-05,18.0,18.28,17.73,18.03,100497.7,181655154.0,
2026-02-06,17.99,18.0,17.3,17.79,73307.94,129956252.0,
2026-02-09,17.98,18.53,17.93,18.19,67262.73,122159929.0,
2026-02-10,18.35,20.01,18.21,20.01,282378.87,545170907.0,
2026-02-11,19.65,19.67,18.6,18.66,278885.12,526398643.00000006,
2026-02-12,18.59,18.84,18.05,18.08,149172.07,272734647.0,
2026-02-13,18.13,18.47,17.79,17.79,113237.13,204819137.0,
2026-02-24,17.8,17.81,16.78,16.86,119326.13,202780373.0,
2026-02-25,16.78,16.93,16.71,16.88,64564.0,108769331.0,
2026-02-26,16.83,16.87,16.41,16.53,73702.3,122095673.0,
2026-02-27,16.53,16.64,16.39,16.44,70916.8,116805551.0,
2026-03-02,16.24,16.24,15.72,15.8,85074.17,135351191.0,
2026-03-03,15.81,15.87,15.17,15.22,79752.07,123584032.0,
2026-03-04,15.13,15.32,14.96,15.03,56806.89,85899431.0,
2026-03-05,15.26,15.34,15.12,15.2,47438.6,72206398.0,
2026-03-06,15.15,15.43,15.11,15.43,42807.01,65590068.0,
2026-03-09,15.18,15.35,15.01,15.3,39292.21,59592820.0,
2026-03-10,15.4,15.53,15.34,15.42,35439.14,54660222.0,
2026-03-11,15.43,15.48,15.24,15.3,31038.38,47600486.0,
2026-03-12,15.2,15.33,15.15,15.21,29985.99,45655969.0,
2026-03-13,15.18,15.28,15.08,15.08,29896.61,45369888.0,
2026-03-16,15.08,15.22,15.03,15.15,26661.59,40311499.0,
2026-03-17,15.17,15.33,15.04,15.07,32010.97,48571043.0,
2026-03-18,15.05,15.12,14.83,15.07,31906.29,47717785.0,
2026-03-19,14.93,14.99,14.7,14.72,27362.55,40590119.0,
2026-03-20,14.8,14.8,14.33,14.35,30153.0,43866619.0,
2026-03-23,14.09,14.2,13.54,13.57,48531.65,67192139.0,
2026-03-24,13.87,14.06,13.65,14.04,47430.61,65817638.99999999,
2026-03-25,14.03,14.38,14.03,14.33,34587.65,49296995.0,
2026-03-26,14.3,14.44,13.99,14.03,38363.68,54295782.0,
2026-03-27,13.93,14.23,13.9,14.19,27287.88,38557564.0,
2026-03-30,14.03,14.36,14.01,14.29,23453.0,33336766.000000004,
2026-03-31,14.19,14.64,14.19,14.34,28761.05,41501074.0,
2026-04-01,14.5,14.58,14.27,14.34,23985.08,34440441.0,
2026-04-02,14.31,14.43,14.12,14.29,30768.05,43900985.0,
2026-04-03,14.27,14.32,13.92,13.94,27836.49,39078316.0,
2026-04-07,13.94,14.09,13.88,13.98,23427.54,32780410.000000004,
2026-04-08,14.27,14.49,14.1,14.48,42450.32,61070294.0,
2026-04-09,14.42,14.84,14.35,14.58,48111.0,70244217.0,
2026-04-10,14.62,14.88,14.59,14.65,33058.44,48660544.0,
2026-04-13,14.65,14.79,14.47,14.74,30355.0,44602481.0,
2026-04-14,14.81,14.87,14.65,14.78,22962.27,33837190.0,
2026-04-15,14.8,14.83,14.49,14.49,26895.2,39336541.0,
2026-04-16,14.57,14.7,14.45,14.69,30656.0,44694223.0,
2026-04-17,14.59,14.82,14.5,14.66,27480.01,40242410.0,
2026-04-20,14.61,14.81,14.57,14.71,31442.47,46153059.0,
2026-04-21,14.65,14.8,14.54,14.65,30474.47,44620619.0,
2026-04-22,14.59,14.6,14.28,14.3,39470.81,56676196.0,
2026-04-23,14.21,14.39,14.05,14.16,28286.02,40101024.0,
2026-04-24,14.06,14.2,13.86,14.1,21450.0,30054077.0,
2026-04-27,13.98,14.11,13.83,14.04,25257.61,35333285.0,
2026-04-28,14.0,14.09,13.65,13.72,34247.89,47314464.0,
2026-04-29,13.83,14.28,13.8,14.24,44414.53,62914612.0,
2026-04-30,14.1,14.75,14.1,14.61,50267.51,73192921.0,
2026-05-06,14.72,15.42,14.65,15.12,107511.93,162480364.0,
2026-05-07,15.12,15.39,14.87,15.36,82193.47,124230048.0,
2026-05-08,15.36,16.12,15.31,16.01,136223.38,214597516.0,
2026-05-11,16.49,17.1,16.21,16.89,223474.79,373321037.0,
2026-05-12,16.88,17.36,16.35,16.85,164190.54,277211498.0,
2026-05-13,16.98,17.43,16.45,16.69,164394.81,278321838.0,
2026-05-14,16.7,17.3,16.6,16.95,170230.09,289965715.0,
