trade_date,open,high,low,close,vol,amount,turnover
2025-11-27,6.53,6.57,6.36,6.36,606470.95,392135448.0,
2025-11-28,6.34,6.57,6.21,6.49,456089.06,290636017.0,
2025-12-01,6.48,6.65,6.37,6.61,545713.19,357550364.0,
2025-12-02,6.55,6.6,6.47,6.54,343205.73,223661389.0,
2025-12-03,6.5,6.55,6.3,6.32,377063.97,240516546.0,
2025-12-04,6.28,6.34,5.97,6.05,412427.1,250973915.0,
2025-12-05,6.02,6.44,5.96,6.27,355257.25,220265807.0,
2025-12-08,6.3,6.54,6.3,6.46,491144.55,316672902.0,
2025-12-09,6.43,6.49,6.38,6.41,264047.17,169724283.0,
2025-12-10,6.37,6.39,6.2,6.33,262390.92,164967097.0,
2025-12-11,6.29,6.32,6.1,6.12,237880.57,147346216.0,
2025-12-12,6.1,6.28,6.01,6.04,219059.36,134019318.99999999,
2025-12-15,6.0,6.07,5.86,5.98,216794.69,129601924.0,
2025-12-16,6.43,6.58,6.06,6.13,598459.34,372938164.0,
2025-12-17,6.1,6.25,5.9,6.02,417771.26,252257497.0,
2025-12-18,5.96,6.14,5.91,5.98,268061.21,161792722.0,
2025-12-19,5.96,6.17,5.96,6.12,254724.96,155388779.0,
2025-12-22,6.11,6.27,6.05,6.07,260157.92,159684750.0,
2025-12-23,6.04,6.06,5.85,5.88,313422.24,185848942.0,
2025-12-24,5.87,5.99,5.83,5.95,168573.5,99979041.0,
2025-12-25,5.92,6.07,5.92,6.05,202753.65,121901884.0,
2025-12-26,6.01,6.09,5.96,6.02,218936.46,132012258.0,
2025-12-29,6.01,6.08,5.97,5.98,151023.01,90688013.0,
2025-12-30,5.96,6.0,5.88,5.9,189413.76,112268016.0,
2025-12-31,5.88,6.02,5.85,5.91,210560.76,124963702.0,
2026-01-05,5.93,6.29,5.91,6.15,467753.71,286398386.0,
2026-01-06,6.13,6.63,6.11,6.53,954514.92,612073453.0,
2026-01-07,6.41,6.47,6.31,6.34,601969.12,383659744.0,
2026-01-08,6.3,6.52,6.25,6.49,442462.45,283104283.0,
2026-01-09,6.71,6.85,6.52,6.75,1069545.09,717050429.0,
2026-01-12,6.96,7.28,6.93,7.07,1135680.93,800309826.0,
2026-01-13,7.04,7.1,6.81,6.85,820689.88,569418385.0,
2026-01-14,6.86,7.13,6.81,6.95,741765.01,517011228.0,
2026-01-15,6.85,6.93,6.61,6.7,575532.64,387060316.0,
2026-01-16,6.68,6.72,6.4,6.5,431686.84,280888914.0,
2026-01-19,6.41,6.5,6.34,6.46,297730.0,191672759.0,
2026-01-20,6.58,6.66,6.36,6.43,446558.59,288624246.0,
2026-01-21,6.38,6.5,6.32,6.47,285956.0,184142222.0,
2026-01-22,6.51,6.75,6.5,6.71,525445.09,349992524.0,
2026-01-23,6.91,7.13,6.81,7.06,903630.11,630972036.0,
2026-01-26,6.99,7.02,6.72,6.86,612419.65,419672511.0,
2026-01-27,6.85,6.86,6.63,6.78,333490.0,225054782.0,
2026-01-28,6.77,6.85,6.68,6.73,298130.96,200771060.0,
2026-01-29,6.65,6.88,6.53,6.7,379808.77,255714390.0,
2026-01-30,6.62,6.69,6.47,6.55,333373.62,218308191.0,
2026-02-02,6.62,6.78,6.58,6.61,357141.64,238713156.0,
2026-02-03,6.69,6.93,6.69,6.92,412993.06,281588831.0,
2026-02-04,6.96,7.0,6.74,6.85,329728.17,225776029.0,
2026-02-05,6.78,6.9,6.76,6.81,241777.88,164905402.0,
2026-02-06,6.73,6.86,6.64,6.74,251827.72,170582319.0,
2026-02-09,6.87,7.04,6.85,7.04,427326.98,297905999.0,
2026-02-10,7.02,7.18,7.0,7.06,456940.15,324595182.0,
2026-02-11,7.1,7.16,6.99,7.0,334168.43,236186554.0,
2026-02-12,7.0,7.08,6.89,7.01,277527.53,194299967.0,
2026-02-13,6.95,7.15,6.94,7.01,328841.67,232264509.0,
2026-02-24,7.17,7.24,6.99,7.01,369938.26,261853579.0,
2026-02-25,7.02,7.13,6.94,6.98,357632.77,251129395.0,
2026-02-26,7.0,7.15,6.96,7.1,436068.87,309379804.0,
2026-02-27,7.04,7.11,6.96,7.09,336087.4,237086298.0,
2026-03-02,6.92,7.02,6.67,6.69,466740.83,316401322.0,
2026-03-03,6.7,6.86,6.3,6.33,485856.22,318886098.0,
2026-03-04,6.2,6.36,6.18,6.26,281390.73,176263314.0,
2026-03-05,6.4,6.55,6.4,6.47,298763.51,193672569.0,
2026-03-06,6.42,6.52,6.4,6.47,234658.0,151541851.0,
2026-03-09,6.34,6.54,6.19,6.51,326305.53,206624506.0,
2026-03-10,6.61,7.37,6.58,7.02,1036513.27,727876158.0,
2026-03-11,7.04,7.17,7.0,7.09,864770.19,612892180.0,
2026-03-12,7.0,7.07,6.83,6.87,459511.9,318204184.0,
2026-03-13,6.79,6.9,6.63,6.67,359516.84,243260494.0,
2026-03-16,6.65,6.8,6.61,6.78,318857.11,214489282.0,
2026-03-17,6.78,6.79,6.47,6.49,342649.13,226811897.0,
2026-03-18,6.55,6.87,6.53,6.86,478052.16,321907255.0,
2026-03-19,6.73,6.83,6.69,6.72,308875.0,208393722.0,
2026-03-20,6.74,6.82,6.4,6.41,375227.5,246077356.0,
2026-03-23,6.26,6.29,5.78,5.9,527968.24,319406848.0,
2026-03-24,6.04,6.08,5.8,6.06,373584.0,221906077.0,
2026-03-25,6.09,6.26,6.09,6.17,358251.37,221405427.0,
2026-03-26,6.13,6.18,5.81,5.84,414829.21,246578646.0,
2026-03-27,5.73,5.94,5.71,5.86,275271.0,161018305.0,
2026-03-30,5.73,5.93,5.62,5.92,300335.48,173869451.0,
2026-03-31,5.88,6.03,5.87,5.89,354972.64,210789113.0,
2026-04-01,6.07,6.1,5.94,6.05,309632.22,186301500.0,
2026-04-02,6.02,6.09,5.85,5.91,230898.94,137496851.0,
2026-04-03,5.96,6.02,5.87,5.87,280790.56,166289033.0,
2026-04-07,5.87,5.95,5.82,5.88,208507.0,122611636.0,
2026-04-08,6.07,6.29,6.04,6.28,419565.14,259505623.0,
2026-04-09,6.22,6.26,6.08,6.14,288181.01,176970376.0,
2026-04-10,6.19,6.3,6.13,6.15,245107.4,152110622.0,
2026-04-13,6.08,6.2,6.07,6.18,182241.23,112147870.0,
2026-04-14,6.23,6.31,6.19,6.27,254695.41,159354932.0,
2026-04-15,6.27,6.28,6.1,6.16,236393.88,146177720.0,
2026-04-16,6.2,6.35,6.15,6.33,421764.73,264457455.00000003,
2026-04-17,6.3,6.41,6.2,6.38,404808.6,255072729.0,
2026-04-20,6.36,6.43,6.34,6.39,269731.29,172117387.0,
2026-04-21,6.35,6.39,6.22,6.3,221870.0,139212316.0,
2026-04-22,6.26,6.45,6.22,6.45,355920.51,227096327.0,
2026-04-23,6.29,6.31,5.82,5.9,796173.3,477002711.0,
2026-04-24,5.86,5.9,5.66,5.83,418436.22,241238637.0,
2026-04-27,5.78,5.88,5.61,5.88,332433.61,191855990.0,
2026-04-28,5.82,5.86,5.66,5.7,260032.96,149268891.0,
2026-04-29,5.66,5.82,5.66,5.78,206424.29,119460234.0,
2026-04-30,5.8,5.82,5.69,5.72,213525.19,122395669.0,
2026-05-06,5.8,5.89,5.75,5.82,282228.0,164802102.0,
2026-05-07,5.86,5.89,5.81,5.88,247329.4,144640902.0,
2026-05-08,5.86,5.97,5.81,5.95,254257.35,149915436.0,
2026-05-11,5.99,6.02,5.87,5.93,266943.5,158132679.0,
2026-05-12,6.1,6.74,6.01,6.36,1208325.57,771749348.0,
2026-05-13,6.41,6.63,6.28,6.32,973278.81,623280356.0,
2026-05-14,6.39,6.43,6.07,6.08,600889.67,372029703.0,
