trade_date,open,high,low,close,vol,amount,turnover
2026-02-25,64.41,65.3,62.13,62.78,67390.55,425294824.0,
2026-02-26,63.38,65.8,62.4,64.84,96379.16,617758754.0,
2026-02-27,63.09,69.97,62.73,66.67,120250.98,801057752.0,
2026-03-02,63.0,65.9,62.89,63.56,69509.23,445016483.0,
2026-03-03,63.45,63.7,57.54,57.75,67512.6,403558139.0,
2026-03-04,56.76,58.88,56.56,57.45,28976.74,167299841.0,
2026-03-05,60.0,60.28,57.79,59.0,45553.16,267580401.0,
2026-03-06,58.65,69.93,57.85,65.49,103020.34,654710132.0,
2026-03-09,63.02,69.1,63.02,67.41,118298.96,778814765.0,
2026-03-10,67.0,68.91,65.06,66.82,95127.06,634773328.0,
2026-03-11,65.4,67.2,65.32,66.33,57687.62,382044374.0,
2026-03-12,65.67,66.8,63.65,64.3,52750.13,341803119.0,
2026-03-13,63.49,63.9,60.41,60.48,45801.08,282490532.0,
2026-03-16,60.4,62.49,59.48,61.72,35715.45,217465414.0,
2026-03-17,62.39,62.99,60.0,60.06,32216.27,197638395.0,
2026-03-18,60.8,64.11,60.42,63.77,54788.99,342948219.0,
2026-03-19,62.98,71.0,62.51,67.59,115988.12,786667848.0,
2026-03-20,68.18,68.99,63.33,63.38,75036.53,493816383.0,
2026-03-23,62.0,64.01,59.5,60.05,47892.53,295019248.0,
2026-03-24,61.99,62.08,58.54,61.2,46267.31,280065735.0,
2026-03-25,62.0,66.08,62.0,64.77,67782.08,437733625.0,
