trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,19.750325527159653,19.929783305801184,19.24186182100865,19.56089787192693,6347.94,12437773.0,1.0633
2025-02-14,19.34156058692061,20.07933145466913,19.012554659411137,19.271771450782236,11203.76,21771148.0,1.8766
2025-02-17,19.441259352832574,19.530988242153338,19.04246428918473,19.192012438052668,6648.5,12802159.0,1.1136
2025-02-18,19.04246428918473,19.6306870080653,18.773277621222427,18.88294626372559,5717.12,11019827.0,0.9576
2025-02-19,18.87297638713439,19.201982314643868,18.853036633951998,18.942765523272765,6816.34,13000321.0,1.1417
2025-02-20,18.813157127587214,19.231891944417452,18.673578855310467,18.743367991448842,7341.77,13907361.0,1.2297
2025-02-21,18.743367991448842,19.142163055096688,18.593819842580896,18.833096880769606,19536.93,36832404.0,3.2724
2025-02-24,18.843066757360802,18.922825770090373,18.21496453211544,18.494121076668936,16894.47,31388032.0,2.8298
2025-02-25,18.254844038480226,18.88294626372559,18.085356136429894,18.733398114857643,11162.18,20759614.0,1.8696
2025-02-26,18.733398114857643,19.03249441259353,18.733398114857643,18.90288601690798,11593.2,21982725.0,1.9418
2025-02-27,18.942765523272765,19.91981342920999,18.853036633951998,19.909843552618792,32952.17,64303696.0,5.5194
2025-02-28,20.069361578077935,20.278728986493054,19.21195219123506,19.271771450782236,26553.3,52411206.0,4.4476
2025-03-03,19.351530463511807,20.817102322417647,19.29171120396463,20.069361578077935,35972.39,72698056.0,6.0252
2025-03-04,19.770265280342045,20.099271207851523,19.650626761247693,19.939753182392383,21886.17,43581052.0,3.6658
2025-03-05,19.939753182392383,20.129180837625114,19.441259352832574,19.670566514430085,12656.98,24929978.0,2.12
2025-03-06,19.74035565056846,21.54490331357497,19.700476144203677,21.405325041298223,33331.98,69480276.0,5.583
2025-03-07,20.996560101059178,22.611680108832964,20.807132445826454,22.41228257700904,31489.6,69197359.0,5.2744
2025-03-10,22.15306578563794,23.050354678845597,22.033427266543587,22.322553687688274,17116.39,38425085.0,2.8669
2025-03-11,22.133126032455547,22.41228257700904,21.554873190166166,21.843999611310856,15684.75,34534547.0,2.6271
2025-03-12,21.824059858128464,22.28267418132349,21.734330968807697,21.77421047517248,9984.36,21973841.0,1.6723
2025-03-13,21.913788747449228,21.913788747449228,20.986590224467985,21.335535905159848,10060.15,21480917.0,1.685
2025-03-14,21.315596151977456,21.574812943348558,20.956680594694394,21.574812943348558,5959.94,12754653.0,0.9983
2025-03-17,21.534933436983774,22.143095909046743,21.325566028568655,21.9935477601788,8043.63,17570412.0,1.3473
2025-03-18,21.794150228354873,22.362433194053057,21.43523467107181,21.764240598581285,7571.63,16625575.0,1.2682
2025-03-19,21.764240598581285,22.631619862015356,21.43523467107181,21.60472257312215,13852.68,30557521.0,2.3203
2025-03-20,21.43523467107181,21.75427072199009,21.036439607423965,21.235837139247888,9773.2,20837551.0,1.637
2025-03-21,21.38538528811583,21.534933436983774,20.847011952191238,21.10622874356234,9378.61,19866213.0,1.5709
2025-03-24,21.01649985424157,21.225867262656692,20.508036148090568,20.986590224467985,8559.27,17900021.0,1.4336
2025-03-25,21.136138373335925,21.495053930618987,20.797162569235255,21.116198620153533,8929.1,18960375.0,1.4956
2025-03-26,21.245807015839084,21.345505781751047,20.876921581964826,21.07631911378875,4574.01,9670837.0,0.7425
2025-03-27,20.876921581964826,21.59475269653095,20.876921581964826,21.235837139247888,6409.6,13678073.0,1.0405
2025-03-28,21.066349237197553,21.51499368380138,20.936740841512,21.066349237197553,3973.93,8421980.0,0.6451
2025-03-31,21.04640948401516,21.714391215625305,20.657584296958508,21.684481585851717,7560.83,16150805.0,1.2274
2025-04-01,21.674511709260518,22.67149936838014,21.554873190166166,22.362433194053057,15353.35,34177936.0,2.4923
