trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,6.99,7.2,6.87,7.17,1586881.16,1117502448.0,
2025-10-10,7.08,7.2,7.02,7.05,1223732.68,869207002.0,
2025-10-13,6.92,7.76,6.92,7.62,2439263.66,1786946048.0,
2025-10-14,7.79,7.88,7.21,7.24,2322712.38,1750999268.0,
2025-10-15,7.32,7.43,7.11,7.22,1259400.05,914350970.0,
2025-10-16,7.23,7.27,7.02,7.08,788066.56,562252145.0,
2025-10-17,7.11,7.25,6.88,6.9,753255.82,529994831.0,
2025-10-20,6.93,6.96,6.82,6.87,571060.8,393535217.0,
2025-10-21,6.95,7.02,6.9,6.95,620203.31,432077536.0,
2025-10-22,6.79,6.9,6.69,6.85,594497.49,404341763.0,
2025-10-23,6.83,6.88,6.62,6.86,486182.86,328046665.0,
2025-10-24,6.9,7.03,6.85,6.93,460287.27,318504099.0,
2025-10-27,6.97,7.1,6.94,7.01,676336.69,474779296.0,
2025-10-28,6.93,6.98,6.81,6.89,549696.85,379297423.0,
2025-10-29,6.7,6.89,6.67,6.89,841896.5,569702523.0,
2025-10-30,6.84,6.92,6.73,6.8,723644.02,493614865.0,
2025-10-31,6.8,6.84,6.66,6.67,585528.33,394415729.0,
2025-11-03,6.7,6.72,6.37,6.5,757728.23,490325045.0,
2025-11-04,6.47,6.53,6.35,6.4,417698.47,268530336.0,
2025-11-05,6.3,6.43,6.28,6.4,350965.75,223554927.0,
2025-11-06,6.39,6.55,6.37,6.52,465443.74,301662973.0,
2025-11-07,6.48,6.5,6.43,6.46,338791.08,218903818.0,
2025-11-10,6.5,6.58,6.49,6.52,468487.3,305836676.0,
2025-11-11,6.57,6.64,6.47,6.53,472482.13,308985603.0,
2025-11-12,6.51,6.59,6.41,6.52,462959.55,300463071.0,
2025-11-13,6.53,6.75,6.53,6.7,759281.61,506035379.0,
2025-11-14,6.63,6.68,6.57,6.57,467426.76,309493736.0,
2025-11-17,6.55,6.56,6.44,6.46,410817.42,266325261.0,
2025-11-18,6.43,6.44,6.16,6.22,592196.39,371330889.0,
2025-11-19,6.21,6.3,6.16,6.24,346161.69,215402481.0,
2025-11-20,6.25,6.38,6.23,6.26,405573.6,255938787.0,
2025-11-21,6.2,6.2,5.82,5.82,625474.62,373209863.0,
2025-11-24,5.9,5.96,5.82,5.9,324024.23,190780553.0,
2025-11-25,5.95,6.05,5.93,6.0,298422.68,179195396.0,
2025-11-26,6.0,6.02,5.91,5.92,219731.11,131166378.0,
2025-11-27,5.96,6.01,5.93,5.93,236602.4,141087803.0,
2025-11-28,5.92,6.04,5.9,6.03,255795.38,153181714.0,
2025-12-01,6.11,6.27,6.11,6.13,422835.62,261313346.0,
2025-12-02,6.12,6.14,6.03,6.06,227567.08,137749257.0,
2025-12-03,6.05,6.15,6.03,6.09,253475.22,154167167.0,
2025-12-04,6.14,6.17,6.04,6.05,286627.79,174780891.0,
2025-12-05,6.05,6.26,6.03,6.24,519149.74,320665537.0,
2025-12-08,6.25,6.28,6.22,6.27,308674.34,193094474.0,
2025-12-09,6.23,6.24,6.07,6.1,337415.47,206585322.0,
2025-12-10,6.1,6.15,6.05,6.12,218005.82,132714127.00000001,
2025-12-11,6.13,6.16,5.98,5.99,255710.15,154507131.0,
2025-12-12,6.04,6.09,6.03,6.03,243135.18,147165515.0,
2025-12-15,5.96,6.08,5.95,6.04,202452.72,122113599.0,
2025-12-16,6.01,6.02,5.85,5.87,251988.0,148548271.0,
2025-12-17,5.87,5.99,5.82,5.98,293129.63,173489344.0,
2025-12-18,5.95,6.15,5.92,6.05,327275.14,199002689.0,
2025-12-19,6.04,6.18,6.03,6.16,353075.34,216258546.0,
2025-12-22,6.21,6.28,6.17,6.23,334627.67,208691267.0,
2025-12-23,6.29,6.41,6.23,6.31,572877.92,362555949.0,
2025-12-24,6.34,6.38,6.29,6.32,424079.55,268311180.99999997,
2025-12-25,6.32,6.33,6.23,6.28,276391.16,173400646.0,
2025-12-26,6.32,6.53,6.32,6.5,673979.77,433537806.0,
2025-12-29,6.6,6.64,6.47,6.53,692839.0,454615514.0,
