trade_date,open,high,low,close,vol,amount,turnover
2025-10-28,48.9,48.91,30.3,31.01,340342.88,1107252840.0,73.2519
2025-10-29,29.89,33.38,29.79,31.86,232272.83,729215144.0,49.992
2025-10-30,31.5,35.92,31.09,34.82,219840.6,732257237.0,47.3162
2025-10-31,34.35,37.4,33.21,34.15,196945.66,691974210.0,42.3886
2025-11-03,32.55,34.69,32.2,33.85,132545.71,441336823.0,28.5278
2025-11-04,33.33,33.88,31.34,31.67,120122.65,386863210.0,25.854
2025-11-05,31.04,36.85,31.02,33.87,168254.71,576914875.0,36.2134
2025-11-06,33.0,33.44,32.07,32.13,105836.29,343830420.0,22.7791
2025-11-07,32.13,32.35,30.84,31.13,75714.47,238379958.0,16.296
2025-11-10,31.07,31.49,30.8,31.28,47728.1,148161225.0,10.2725
2025-11-11,31.45,31.45,30.05,30.14,63637.5,194593105.0,13.6967
2025-11-12,30.15,31.13,29.79,30.45,72481.98,220519070.0,15.6003
2025-11-13,30.37,30.45,29.8,29.97,54864.64,164537546.0,11.8085
2025-11-14,29.9,30.28,29.47,29.7,54152.65,161929981.0,11.6553
2025-11-17,29.57,29.7,28.9,29.13,45288.12,132478206.0,9.7474
2025-11-18,29.1,29.19,28.35,28.41,37263.89,106666846.0,8.0203
2025-11-19,28.07,28.4,27.6,27.83,33678.23,93975848.0,7.2486
2025-11-20,28.0,30.3,27.99,29.98,97935.61,288235576.0,21.0787
2025-11-21,29.23,29.88,28.34,28.58,50880.51,146959948.0,10.951
2025-11-24,28.65,28.66,27.53,28.09,36646.57,102558133.0,7.8874
2025-11-25,28.09,30.5,28.03,29.56,57156.24,167857179.0,12.3017
2025-11-26,29.41,33.49,29.41,32.24,144285.36,465703468.0,31.0545
2025-11-27,32.6,34.56,31.7,33.07,128743.02,425613434.0,27.7093
2025-11-28,33.0,36.3,32.5,34.88,115300.84,398568135.0,24.8162
2025-12-01,34.85,36.84,33.33,34.49,95427.04,330442715.0,20.5387
2025-12-02,34.8,34.83,33.0,33.25,65752.26,221542788.0,14.1518
2025-12-03,33.5,33.5,31.68,32.43,57645.81,185032859.0,12.4071
2025-12-04,32.3,32.79,31.8,32.28,43481.09,140605914.0,9.3584
2025-12-05,32.01,32.5,31.28,32.09,39323.91,125490844.0,8.4637
2025-12-08,31.5,32.02,31.0,31.74,48170.81,151834525.0,10.3678
2025-12-09,32.32,33.94,31.64,31.98,73061.95,238918690.0,15.7251
2025-12-10,31.9,32.17,31.11,31.63,39795.39,125771043.0,8.5652
2025-12-11,31.55,33.43,30.21,32.03,85100.41,270876781.0,18.3161
2025-12-12,32.0,32.03,29.92,30.08,78639.06,239531877.0,16.9255
2025-12-15,29.6,30.3,29.52,29.68,31466.5,94039368.0,6.7725
2025-12-16,29.68,29.68,28.76,28.9,31211.59,90698255.0,6.7177
2025-12-17,28.88,29.28,28.61,29.18,20815.14,60252734.0,4.48
2025-12-18,29.13,29.24,28.88,28.92,17960.66,52120936.0,3.8657
2025-12-19,28.81,30.1,28.81,29.3,37828.45,111779524.0,8.1418
2025-12-22,29.27,29.8,29.08,29.29,25212.23,74226936.0,5.4264
2025-12-23,29.27,29.64,29.01,29.3,19215.76,56277702.0,4.1358
2025-12-24,29.29,29.86,29.07,29.55,21735.79,64275348.0,4.6782
2025-12-25,29.42,29.69,29.33,29.63,20070.69,59285961.0,4.3198
2025-12-26,29.7,29.7,28.84,29.08,28180.37,82262872.0,6.0653
2025-12-29,29.0,29.19,28.49,28.49,19977.5,57474237.0,4.2998
2025-12-30,28.6,28.72,28.03,28.04,21771.06,61515286.0,4.6858
2025-12-31,28.01,29.2,27.83,29.06,33237.04,94950100.0,7.1536
2026-01-05,28.91,33.07,28.91,32.5,103307.41,321975943.0,22.2348
2026-01-06,32.0,35.74,31.51,34.5,99573.42,343540774.0,21.4312
2026-01-07,35.99,41.4,35.99,41.4,100247.48,403727191.0,21.5762
2026-01-08,43.92,49.68,43.92,49.68,140501.49,682395159.0,30.2401
2026-01-09,46.0,51.66,45.55,49.08,122105.58,583314560.0,26.2808
2026-01-12,50.78,53.53,47.65,47.7,125783.62,634828304.0,27.0724
2026-01-13,47.22,51.99,46.36,49.89,95111.77,466578243.0,20.4709
2026-01-14,47.38,50.5,45.6,48.09,81831.04,393980644.0,17.6125
2026-01-15,47.7,49.79,46.6,49.38,43964.34,212622605.0,9.4624
2026-01-16,49.0,51.56,47.57,48.14,43279.06,211156783.0,9.3149
2026-01-19,48.46,53.8,48.46,52.0,59203.04,306801957.0,12.7423
2026-01-20,52.59,53.74,49.58,50.79,58267.15,299868638.0,12.5408
2026-01-21,50.79,55.88,50.35,54.09,57913.91,313034937.0,12.4648
2026-01-22,54.0,54.52,51.0,51.8,53343.48,281152585.0,11.4811
2026-01-23,52.15,55.55,50.37,54.35,47648.65,257845696.0,10.2554
2026-01-26,54.31,57.47,53.05,54.85,36169.28,200920881.0,7.7847
2026-01-27,55.18,55.92,52.52,53.55,39522.55,213685577.0,8.5064
2026-01-28,54.0,54.0,44.91,46.26,103361.62,491858563.0,22.2465
2026-01-29,45.88,46.22,43.0,43.28,60083.81,265264416.00000003,12.9318
2026-01-30,43.71,44.81,42.12,42.69,38774.62,167901736.0,8.3455
2026-02-02,42.3,42.77,40.02,40.38,33849.82,138854483.0,7.2855
2026-02-03,41.0,41.2,38.53,40.8,48203.78,191125173.0,10.3749
2026-02-04,41.46,42.68,39.62,40.69,48377.71,197425474.0,10.4123
2026-02-05,40.8,45.38,40.17,44.8,94826.77,406323458.0,20.4095
2026-02-06,43.78,46.2,42.15,42.47,58634.67,257265693.0,12.6199
2026-02-09,42.14,43.8,41.61,42.42,33953.56,144151123.0,7.3078
2026-02-10,42.68,45.32,42.35,43.55,43349.86,190702469.0,9.3302
