trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,7.12,7.25,6.94,7.18,1767708.38,1258023902.0,
2025-10-10,7.12,7.34,7.1,7.26,1706128.72,1240571849.0,
2025-10-13,7.13,7.32,7.07,7.28,1496933.48,1080046762.0,
2025-10-14,7.33,7.36,7.19,7.22,961974.25,698743379.0,
2025-10-15,7.23,7.32,7.18,7.25,977401.0,708351141.0,
2025-10-16,7.23,7.25,7.12,7.15,767301.4,549993296.0,
2025-10-17,7.18,7.27,7.12,7.15,926587.15,665674792.0,
2025-10-20,7.14,7.17,7.08,7.16,633767.57,452150452.0,
2025-10-21,7.17,7.21,7.12,7.16,617397.41,442265271.0,
2025-10-22,7.15,7.19,7.12,7.17,423407.1,303260292.0,
2025-10-23,7.16,7.24,7.12,7.22,604993.97,434847229.0,
2025-10-24,7.22,7.23,7.1,7.14,733394.88,523848101.0,
2025-10-27,7.15,7.34,7.13,7.27,1206624.01,876804761.0,
2025-10-28,7.26,7.26,7.1,7.11,952436.89,682431762.0,
2025-10-29,7.12,7.13,7.03,7.08,747647.65,528162037.0,
2025-10-30,7.13,7.31,7.11,7.24,1367322.32,988269339.0,
2025-10-31,7.3,7.55,7.28,7.37,2054274.07,1525613071.0,
2025-11-03,7.37,7.62,7.37,7.57,1631250.25,1230900521.0,
2025-11-04,7.57,7.67,7.47,7.51,994291.01,751887162.0,
2025-11-05,7.48,7.51,7.42,7.48,650024.12,485976979.0,
2025-11-06,7.48,7.75,7.47,7.74,1435151.63,1100003497.0,
2025-11-07,7.71,7.81,7.62,7.65,855926.44,656956524.0,
2025-11-10,7.67,7.67,7.53,7.61,723467.51,548468474.0,
2025-11-11,7.62,7.67,7.54,7.64,759381.67,577840960.0,
2025-11-12,7.65,7.79,7.62,7.73,978464.2,755879143.0,
2025-11-13,7.75,7.83,7.61,7.76,909615.13,701547734.0,
2025-11-14,7.73,7.83,7.66,7.67,708893.28,548303009.0,
2025-11-17,7.67,7.71,7.57,7.66,775527.4,592553632.0,
2025-11-18,7.67,7.69,7.49,7.52,807155.7,610216445.0,
2025-11-19,7.5,7.54,7.4,7.47,722656.59,538967995.0,
2025-11-20,7.46,7.55,7.46,7.47,495350.36,371246194.0,
2025-11-21,7.42,7.45,7.26,7.27,1248402.0,915176375.0,
2025-11-24,7.28,7.35,7.14,7.17,1371247.56,990022332.0,
2025-11-25,7.19,7.21,7.1,7.16,891938.75,638311094.0,
2025-11-26,7.17,7.25,7.17,7.19,835834.38,603444987.0,
