trade_date,open,high,low,close,vol,amount,turnover
2024-08-16,6.86,6.95,6.73,6.74,92588.8,63183682.0,
2024-08-19,6.7,6.81,6.62,6.69,46410.0,31172897.0,
2024-08-20,6.69,6.73,6.57,6.65,40116.0,26597531.0,
2024-08-21,6.65,6.75,6.6,6.69,29988.8,20075443.0,
2024-08-22,6.68,6.71,6.48,6.51,35951.77,23654298.0,
2024-08-23,6.5,6.55,6.36,6.46,41917.2,27116767.0,
2024-08-26,6.48,6.66,6.43,6.6,36156.0,23790020.0,
2024-08-27,6.61,6.63,6.35,6.41,39348.8,25385413.0,
2024-08-28,6.4,6.53,6.38,6.46,30616.95,19798184.0,
2024-08-29,6.46,6.6,6.41,6.58,35335.35,23097678.0,
2024-08-30,6.59,6.84,6.59,6.74,58002.95,39165888.0,
2024-09-02,6.76,6.8,6.57,6.58,39686.8,26517100.0,
2024-09-03,6.6,6.71,6.56,6.64,28320.2,18776906.0,
2024-09-04,6.6,6.73,6.53,6.62,39721.8,26397177.0,
2024-09-05,6.62,6.72,6.6,6.63,28667.0,19078866.0,
2024-09-06,6.66,6.67,6.49,6.49,30456.0,20050296.0,
2024-09-09,6.49,6.65,6.45,6.47,32510.6,21278189.0,
2024-09-10,6.52,6.58,6.45,6.55,41422.0,27022534.0,
2024-09-11,6.52,6.57,6.41,6.42,33497.0,21677002.0,
2024-09-12,6.41,6.52,6.4,6.41,29097.0,18834956.0,
2024-09-13,6.42,6.46,6.3,6.3,35834.2,22739414.0,
2024-09-18,6.38,6.56,6.23,6.39,67897.03,43494158.0,
2024-09-19,6.35,7.56,6.35,6.99,231294.87,164122469.0,
2024-09-20,6.8,6.99,6.75,6.85,175488.2,119893452.0,
2024-09-23,6.79,7.04,6.68,6.87,116257.92,79184018.0,
2024-09-24,6.86,7.02,6.73,7.0,174775.35,120524914.0,
2024-09-25,7.0,7.17,6.96,7.03,169679.37,119944974.0,
2024-09-26,7.03,7.14,6.95,7.14,115744.2,81637589.0,
2024-09-27,7.2,7.59,7.16,7.55,185106.6,136370654.0,
2024-09-30,7.82,8.74,7.6,8.57,331311.72,269516611.0,
2024-10-08,9.91,10.19,8.89,9.83,425134.47,407909196.0,
2024-10-09,9.16,9.38,8.39,8.39,243555.24,219234511.0,
2024-10-10,8.61,8.9,8.39,8.53,146637.72,126607696.0,
2024-10-11,8.46,8.54,8.01,8.15,126547.56,103992078.0,
2024-10-14,8.15,8.4,8.03,8.4,103497.5,85365250.0,
2024-10-15,8.31,8.67,8.24,8.34,116835.86,98952297.0,
2024-10-16,8.38,8.87,8.35,8.64,206885.4,178592360.0,
2024-10-17,8.55,8.69,8.48,8.51,147605.81,126783662.0,
2024-10-18,8.38,8.95,8.29,8.8,261267.4,226520442.0,
2024-10-21,8.88,9.31,8.7,9.17,297929.96,272224030.0,
