trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,144.0,153.0,137.0,138.91,1662841.1,24249284345.0,
2025-10-10,134.87,134.94,127.17,127.95,1617420.76,21074152020.0,
2025-10-13,126.0,136.48,126.0,136.47,1402994.86,18642587057.0,
2025-10-14,136.96,137.8,125.8,127.2,1321004.03,17321652001.0,
2025-10-15,127.18,129.73,124.6,129.56,807987.26,10284318328.0,
2025-10-16,127.8,130.28,126.6,127.3,612310.62,7841134057.0,
2025-10-17,126.85,127.32,120.87,121.98,820528.98,10097285540.0,
2025-10-20,124.1,125.18,121.69,122.63,571239.35,7060333630.0,
2025-10-21,123.8,127.85,122.61,127.19,784150.88,9888217346.0,
2025-10-22,125.42,129.27,123.81,126.81,653954.11,8265031817.0,
2025-10-23,125.18,128.5,124.01,128.3,634264.02,8038110025.0,
2025-10-24,130.3,134.8,128.9,134.06,1024466.21,13548726657.0,
2025-10-27,137.5,137.5,132.3,134.5,1012643.04,13623206912.0,
2025-10-28,133.0,135.8,132.0,132.69,695189.45,9299045972.0,
2025-10-29,132.0,134.53,130.31,133.0,688460.74,9111437510.0,
2025-10-30,133.0,133.0,128.51,128.55,692863.97,9018982748.0,
2025-10-31,128.03,128.7,124.18,124.18,691668.89,8692098673.0,
2025-11-03,122.0,122.6,117.55,120.21,747709.27,8940382093.0,
2025-11-04,121.0,122.66,119.0,119.88,477384.17,5770504489.0,
2025-11-05,116.9,121.1,116.5,119.78,485016.0,5753269424.0,
2025-11-06,121.9,125.99,121.05,124.85,731507.65,9060521121.0,
2025-11-07,122.93,124.18,122.05,122.11,382292.14,4694221497.0,
2025-11-10,122.13,122.95,118.76,120.01,395832.71,4749065264.0,
2025-11-11,120.6,121.47,117.53,117.73,342530.08,4073862296.0,
2025-11-12,117.0,119.8,115.74,119.63,457015.52,5405408039.0,
2025-11-13,118.99,123.33,117.8,123.1,549888.53,6638319087.0,
2025-11-14,123.0,125.5,117.89,118.18,775293.52,9432871553.0,
2025-11-17,116.82,119.29,116.51,117.63,421773.41,4961789944.0,
2025-11-18,117.5,120.18,117.13,117.96,473915.08,5629538134.0,
2025-11-19,117.99,118.49,115.51,116.28,415119.56,4848790041.0,
2025-11-20,117.99,118.29,116.46,116.78,344702.85,4045624435.0,
2025-11-21,113.86,116.08,113.0,113.0,461358.62,5264860634.0,
2025-11-24,112.99,113.5,108.18,111.51,557908.63,6159093355.0,
2025-11-25,112.5,113.96,111.37,111.68,407223.82,4584278768.0,
2025-11-26,110.7,113.9,110.61,112.71,419553.57,4731195304.0,
2025-11-27,113.8,116.8,112.56,112.71,523431.12,6012840143.0,
2025-11-28,112.71,114.11,111.4,113.6,308663.84,3486790036.0,
2025-12-01,113.4,114.68,112.6,114.4,327640.04,3724984486.0,
2025-12-02,114.1,114.19,112.7,113.0,237771.82,2694922636.0,
2025-12-03,112.8,113.69,111.13,111.62,245413.59,2756774410.0,
2025-12-04,111.65,114.73,110.98,114.73,387551.96,4392462735.0,
2025-12-05,114.0,114.88,112.5,114.18,352653.66,4015690336.0,
2025-12-08,114.21,118.0,114.18,117.2,508359.77,5945081548.0,
2025-12-09,115.58,117.9,115.51,116.32,371384.45,4333826426.0,
2025-12-10,115.58,116.59,113.44,116.31,315714.73,3624511935.0,
2025-12-11,116.53,117.14,113.5,113.61,303108.96,3488207042.0,
2025-12-12,113.61,117.42,111.6,116.8,584998.04,6734945965.0,
2025-12-15,115.15,116.5,113.0,113.01,342417.46,3933791146.0,
2025-12-16,112.5,113.35,110.27,110.7,323379.53,3605859884.0,
2025-12-17,110.82,113.9,110.13,113.29,343892.72,3848931232.0,
2025-12-18,112.8,115.72,112.75,112.8,314700.29,3583327202.0,
2025-12-19,113.2,115.48,113.0,113.63,272612.5,3107493842.0,
