trade_date,open,high,low,close,vol,amount,turnover
2025-09-22,4.81,4.88,4.5,4.56,196602.0,91165918.0,
2025-09-23,4.52,4.55,4.24,4.38,168977.96,73735674.0,
2025-09-24,4.4,4.52,4.37,4.47,119565.0,53132517.0,
2025-09-25,4.47,4.61,4.47,4.59,95889.0,43705572.0,
2025-09-26,4.56,4.65,4.49,4.52,87941.0,40206391.0,
2025-09-29,4.53,4.59,4.4,4.59,62268.03,28077619.0,
2025-09-30,4.6,4.68,4.57,4.65,53139.0,24593056.0,
2025-10-09,4.65,4.71,4.54,4.56,63581.2,29312287.0,
2025-10-10,4.56,4.57,4.44,4.47,79685.39,35854464.0,
2025-10-13,4.3,4.45,4.28,4.45,62824.0,27505711.0,
2025-10-14,4.46,4.5,4.36,4.37,49541.0,21903806.0,
2025-10-15,4.39,4.42,4.31,4.38,66467.0,28985578.0,
2025-10-16,4.38,4.44,4.36,4.42,64920.0,28633270.0,
2025-10-17,4.42,4.44,4.3,4.31,57442.0,25086476.0,
2025-10-20,4.32,4.44,4.32,4.44,57331.0,25184525.0,
2025-10-21,4.46,4.5,4.41,4.48,49607.0,22069174.0,
2025-10-22,4.46,4.55,4.44,4.5,44155.0,19851264.0,
2025-10-23,4.49,4.54,4.43,4.54,62789.0,28261974.0,
2025-10-24,4.54,4.66,4.53,4.62,75811.0,34876551.0,
2025-10-27,4.62,4.63,4.53,4.56,76566.0,34959847.0,
2025-10-28,4.55,4.59,4.52,4.59,53805.02,24520712.0,
2025-10-29,4.56,4.6,4.51,4.55,52269.0,23744736.0,
2025-10-30,4.55,4.67,4.55,4.56,89547.0,41324547.0,
2025-10-31,4.58,4.74,4.58,4.73,112383.62,52368398.0,
2025-11-03,4.74,4.92,4.74,4.88,113430.0,54939555.0,
2025-11-04,4.89,4.92,4.83,4.9,68551.62,33388650.0,
2025-11-05,4.85,4.9,4.84,4.84,54511.0,26492194.0,
2025-11-06,4.85,4.87,4.7,4.74,83078.96,39454704.0,
2025-11-07,4.74,4.77,4.7,4.71,63095.0,29825081.0,
2025-11-10,4.72,4.76,4.67,4.76,58093.02,27407751.0,
2025-11-11,4.76,4.83,4.71,4.79,57413.0,27494797.0,
2025-11-12,4.8,4.84,4.76,4.82,63692.0,30590804.0,
2025-11-13,4.83,4.93,4.81,4.9,92193.96,45010867.0,
2025-11-14,4.88,4.9,4.83,4.84,67504.0,32902739.0,
