trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,3.85,3.89,3.82,3.88,441370.15,170280056.0,
2025-10-10,3.87,3.93,3.84,3.9,458411.96,178797534.0,
2025-10-13,3.83,4.16,3.78,4.06,1082214.24,431762227.0,
2025-10-14,4.1,4.47,4.08,4.37,2455914.15,1056550904.0000001,
2025-10-15,4.17,4.2,4.05,4.07,1537035.51,630931691.0,
2025-10-16,4.07,4.4,4.06,4.22,1820456.09,762409411.0,
2025-10-17,4.14,4.31,4.1,4.1,1319205.4,551786286.0,
2025-10-20,4.16,4.2,4.06,4.09,852488.01,350530985.0,
2025-10-21,4.1,4.25,4.01,4.22,1052889.66,437660775.0,
2025-10-22,4.23,4.25,4.1,4.13,565061.65,233971167.0,
2025-10-23,4.11,4.19,4.04,4.1,750244.0,307703145.0,
2025-10-24,4.09,4.19,4.02,4.04,733212.02,298449310.0,
2025-10-27,4.08,4.16,4.02,4.08,809812.74,332358483.0,
2025-10-28,4.08,4.16,4.06,4.1,602572.73,247998204.0,
2025-10-29,4.07,4.18,3.98,4.18,979095.07,400814142.0,
2025-10-30,4.16,4.28,4.13,4.14,1075216.48,452277791.0,
2025-10-31,4.17,4.22,4.11,4.18,737637.06,307157116.0,
2025-11-03,4.15,4.22,4.13,4.21,542154.68,226587143.0,
2025-11-04,4.19,4.22,4.12,4.15,398673.92,165750216.0,
2025-11-05,4.12,4.24,4.1,4.2,560263.7,234994636.0,
2025-11-06,4.2,4.22,4.11,4.12,508495.18,209915576.0,
2025-11-07,4.13,4.15,4.08,4.08,355271.7,145507446.0,
2025-11-10,4.08,4.12,4.04,4.1,327373.98,133701470.99999999,
2025-11-11,4.09,4.13,4.07,4.1,279657.36,114666252.0,
2025-11-12,4.09,4.14,4.03,4.05,347042.07,141271358.0,
2025-11-13,4.05,4.07,4.02,4.04,288203.03,116396650.0,
2025-11-14,4.05,4.17,4.04,4.16,748152.04,308915534.0,
2025-11-17,4.16,4.26,4.15,4.18,581785.5,243740985.0,
2025-11-18,4.13,4.16,3.96,3.99,828294.0,332841058.0,
2025-11-19,3.98,4.01,3.85,3.87,540711.5,210332087.0,
2025-11-20,3.87,3.9,3.82,3.83,299567.0,115345741.0,
2025-11-21,3.82,3.82,3.64,3.64,458868.52,170575804.0,
2025-11-24,3.65,3.7,3.62,3.68,252252.0,92284221.0,
2025-11-25,3.69,3.75,3.65,3.72,250900.51,93044107.0,
2025-11-26,3.7,3.74,3.68,3.69,212999.0,78925011.0,
2025-11-27,3.68,3.71,3.65,3.68,175366.5,64684727.0,
2025-11-28,3.69,3.77,3.66,3.76,253310.0,94121442.0,
2025-12-01,3.74,3.79,3.73,3.78,204284.98,76993994.0,
2025-12-02,3.77,3.77,3.71,3.74,157779.46,58960662.0,
