trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,59.21,59.21,54.88,55.51,56146.51,314931688.0,
2025-10-10,55.51,55.9,52.52,53.37,46162.9,247649144.0,
2025-10-13,51.0,56.4,50.38,56.0,51090.16,276581984.0,
2025-10-14,56.5,58.98,54.04,56.53,48422.35,271991129.0,
2025-10-15,54.3,55.23,52.57,54.42,58199.92,313067277.0,
2025-10-16,54.49,55.2,52.64,53.31,43567.91,234308944.0,
2025-10-17,52.78,52.88,49.5,49.55,33191.85,168610366.0,
2025-10-20,50.48,51.49,49.77,50.25,28071.31,142321597.0,
2025-10-21,50.65,51.92,49.32,50.78,23076.95,116922137.0,
2025-10-22,50.78,52.33,49.8,50.77,18389.0,93940048.0,
2025-10-23,51.0,51.8,49.47,51.48,19863.78,100391796.0,
2025-10-24,52.0,53.39,51.24,53.11,31894.93,166948608.0,
2025-10-27,54.0,57.18,53.01,56.52,51509.61,284803684.0,
2025-10-28,55.75,56.18,54.54,55.0,27090.45,150039538.0,
2025-10-29,54.9,57.8,54.2,57.39,36605.24,205573286.0,
2025-10-30,56.82,58.16,56.02,56.35,26426.92,150445284.0,
2025-10-31,56.35,57.98,55.2,56.5,23963.21,135066069.0,
2025-11-03,56.12,56.78,54.23,55.0,22379.9,123481507.0,
2025-11-04,55.0,55.0,52.37,52.98,22167.84,118110517.0,
2025-11-05,52.46,53.04,50.72,51.33,23631.0,122122885.0,
2025-11-06,51.99,53.3,50.9,52.93,19380.69,101075894.0,
2025-11-07,52.58,52.58,51.26,51.85,13641.0,70694391.0,
2025-11-10,51.9,51.98,50.38,50.8,13777.6,69992088.0,
2025-11-11,51.0,51.3,49.95,50.68,10843.86,54751816.0,
2025-11-12,50.87,51.53,49.89,50.76,16389.06,83102362.0,
2025-11-13,51.16,51.56,50.12,51.17,22405.62,113512390.0,
2025-11-14,51.0,51.17,49.9,50.5,13656.06,68778201.0,
2025-11-17,49.9,51.17,49.7,50.72,12668.0,63802298.0,
2025-11-18,50.72,50.72,49.88,50.28,11795.07,59329857.0,
2025-11-19,50.15,50.47,49.01,49.7,13226.76,65823210.00000001,
2025-11-20,49.01,50.36,49.01,49.45,11307.9,56163216.0,
2025-11-21,48.93,50.18,47.8,48.47,17953.24,87933341.0,
2025-11-24,48.47,51.4,48.28,50.03,25151.52,125935358.0,
2025-11-25,50.56,51.78,49.86,51.1,17193.65,87723815.0,
2025-11-26,50.86,51.93,50.62,51.5,11920.03,61229853.0,
2025-11-27,52.78,53.2,50.84,51.12,20141.02,104864969.0,
2025-11-28,51.1,52.58,50.87,52.42,15320.04,79372933.0,
2025-12-01,52.59,53.52,51.88,52.15,15261.41,80170749.0,
2025-12-02,52.21,52.26,50.81,51.35,9305.41,47726107.0,
2025-12-03,51.35,52.0,50.33,50.7,7559.5,38584721.0,
2025-12-04,50.83,51.2,49.9,50.68,6253.0,31572207.0,
2025-12-05,50.81,51.14,50.1,50.83,6622.43,33561283.0,
2025-12-08,50.83,53.08,50.73,52.51,12942.8,67513025.0,
2025-12-09,52.14,52.72,51.95,52.57,8160.75,42728062.0,
2025-12-10,52.56,53.18,51.95,53.06,9104.8,47903829.0,
2025-12-11,53.22,53.53,52.22,52.7,9043.85,47764882.0,
2025-12-12,52.7,53.23,52.23,52.57,10942.05,57674104.0,
2025-12-15,51.88,53.75,51.8,52.8,14607.9,77542904.0,
2025-12-16,52.32,53.73,52.32,52.72,10929.94,57978063.0,
2025-12-17,52.72,53.97,51.84,52.95,13663.54,71999307.0,
2025-12-18,52.61,53.58,52.1,52.3,10651.95,56286453.0,
2025-12-19,52.56,53.79,52.53,53.05,10103.94,53801079.0,
