trade_date,open,high,low,close,vol,amount,turnover
2025-09-10,83.0,87.98,73.01,74.77,137209.07,1109320809.0,83.0007
2025-09-11,67.77,74.0,65.61,71.51,109154.83,746458879.0,66.0301
2025-09-12,68.88,71.4,63.05,63.16,94312.4,628901024.0,57.0516
2025-09-15,61.0,61.7,58.81,58.83,72454.24,435202918.0,43.8291
2025-09-16,58.02,65.0,57.8,60.36,85856.09,528246783.00000006,51.9362
2025-09-17,58.01,58.49,56.8,57.02,71146.92,407126684.0,43.0383
2025-09-18,56.1,57.43,55.88,56.39,48553.95,273963275.0,29.3713
2025-09-19,56.39,56.85,54.87,56.46,42301.29,236202722.0,25.589
2025-09-22,55.97,56.27,55.63,56.24,27060.38,151472116.0,16.3694
2025-09-23,55.8,56.16,54.78,55.12,26497.75,146296270.0,16.0291
2025-09-24,54.81,55.9,54.6,55.4,21364.68,118354499.0,12.924
2025-09-25,55.3,56.33,55.0,56.06,28665.43,160061202.0,17.3403
2025-09-26,55.63,56.69,54.98,55.75,23189.49,129126603.0,14.0278
2025-09-29,55.55,55.76,55.02,55.35,18789.73,104012536.0,11.3663
2025-09-30,55.38,55.64,55.03,55.08,18080.88,99968972.0,10.9375
2025-10-09,55.01,55.99,54.61,55.57,19824.3,109380086.0,11.9921
2025-10-10,55.35,56.68,55.1,56.68,29526.91,166063510.0,17.8615
2025-10-13,55.01,55.7,54.61,55.43,19972.4,110235264.0,12.0817
2025-10-14,55.32,58.38,55.32,56.86,35303.04,200237418.0,21.3556
2025-10-15,56.21,57.65,56.21,56.7,26503.59,150593737.0,16.0326
2025-10-16,56.19,56.63,55.19,55.25,22503.95,125414945.0,13.6131
2025-10-17,55.08,56.63,55.08,55.4,21251.95,118568762.0,12.8558
2025-10-20,55.45,58.39,55.45,58.38,46693.84,266946572.99999997,28.2461
2025-10-21,57.49,58.3,57.07,58.08,32110.08,184993488.0,19.4241
2025-10-22,57.5,59.86,57.41,58.74,45531.75,268333243.00000003,27.5431
2025-10-23,57.64,64.19,57.57,62.81,77812.96,476396927.0,47.0707
2025-10-24,61.75,62.53,59.11,59.47,59088.31,358213927.0,35.7438
2025-10-27,58.7,59.47,57.8,58.93,36538.98,213762780.0,22.1032
2025-10-28,58.34,59.07,56.73,57.1,34067.57,195934111.0,20.6082
2025-10-29,57.24,57.24,55.7,56.38,24673.59,138649042.0,14.9256
2025-10-30,56.13,56.99,55.26,55.28,24272.82,136163054.0,14.6831
2025-10-31,55.31,56.19,55.31,56.1,15369.86,85677198.0,9.2976
2025-11-03,56.11,56.15,55.36,55.99,12127.21,67592676.0,7.336
2025-11-04,55.88,56.49,55.74,56.42,15830.28,88977273.0,9.5761
2025-11-05,56.01,56.3,55.52,56.01,13985.22,78192254.0,8.46
2025-11-06,56.02,56.15,55.53,55.62,14532.96,80938465.0,8.7913
2025-11-07,55.53,55.61,54.71,54.8,15728.95,86745005.0,9.5148
2025-11-10,54.78,55.1,53.93,55.1,19838.07,107789897.0,12.0005
2025-11-11,55.08,55.08,54.47,54.73,10625.02,58160202.0,6.4273
2025-11-12,54.85,54.85,54.42,54.71,7182.42,39235851.0,4.3448
2025-11-13,54.66,54.66,54.12,54.54,8942.65,48643694.0,5.4096
2025-11-14,54.21,54.96,54.2,54.75,10176.3,55592779.0,6.1559
2025-11-17,54.36,54.48,53.09,53.2,15629.61,83714103.0,9.4547
2025-11-18,53.15,53.25,51.9,51.98,13470.17,70631006.0,8.1484
2025-11-19,52.0,52.25,50.98,51.02,11046.65,56893237.0,6.6824
2025-11-20,51.1,51.19,50.45,50.5,9620.71,48930657.0,5.8198
2025-11-21,50.0,50.38,47.7,47.75,14311.12,69564751.0,8.6571
2025-11-24,48.28,48.45,47.72,48.33,8307.77,40004347.0,5.0255
2025-11-25,48.64,49.33,48.1,48.9,9344.31,45729468.0,5.6526
2025-11-26,48.8,49.66,48.74,48.88,7902.17,38789402.0,4.7802
2025-11-27,48.99,49.7,48.99,49.21,6968.13,34379607.0,4.2152
2025-11-28,48.98,49.21,48.32,49.19,6470.34,31608828.0,3.914
2025-12-01,49.0,49.98,49.0,49.86,7652.39,37970775.0,4.6291
2025-12-02,49.9,49.92,49.14,49.19,6566.93,32452148.0,3.9725
2025-12-03,49.05,49.48,48.21,48.35,6991.0,33947811.0,4.229
2025-12-04,48.32,48.55,47.55,47.55,6491.73,31019208.0,3.927
2025-12-05,47.85,47.96,47.14,47.91,3883.27,18476007.0,2.3491
