trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,28.16,28.16,27.11,27.15,27503.0,75749552.0,5.1265
2025-02-14,27.03,27.33,26.88,27.26,20756.32,56250696.0,3.8689
2025-02-17,27.1,27.84,27.1,27.82,25669.5,70879294.0,4.7847
2025-02-18,27.82,27.92,26.79,26.86,24655.0,67391085.0,4.5956
2025-02-19,26.8,28.51,26.8,28.49,51377.5,144452765.0,7.0694
2025-02-20,28.47,29.3,28.16,28.82,53656.07,155143503.0,7.3829
2025-02-21,29.01,30.18,28.48,29.75,56884.84,167481547.0,7.8272
2025-02-24,29.43,30.19,29.2,29.38,44872.42,133176470.99999999,6.1743
2025-02-25,28.92,29.8,28.69,29.46,32226.0,94637646.0,4.4342
2025-02-26,29.54,30.49,29.31,30.3,40136.73,120399442.0,5.5227
2025-02-27,30.18,30.89,29.0,29.32,38999.8,116026758.0,5.3663
2025-02-28,29.57,29.57,27.96,28.08,29037.0,82824781.0,3.9954
2025-03-03,28.29,29.48,27.98,28.62,29644.6,85569921.0,4.079
2025-03-04,29.11,31.49,29.09,30.23,75517.28,229287624.0,10.391
2025-03-05,29.8,30.39,29.45,29.83,46796.8,139692389.0,6.4391
2025-03-06,30.18,30.61,29.4,30.22,47255.09,141862651.0,6.5022
2025-03-07,30.15,31.26,29.65,29.95,56413.7,171375009.0,7.7624
2025-03-10,29.95,30.59,29.6,29.96,34199.12,103212188.0,4.7057
2025-03-11,29.55,30.41,28.96,30.35,35697.25,106964184.0,4.9118
2025-03-12,30.34,30.7,29.96,30.31,36640.5,111148800.0,5.0416
2025-03-13,30.22,30.31,29.41,30.1,33586.7,100183754.0,4.6214
2025-03-14,30.0,30.3,29.24,29.97,36974.1,109875792.0,5.0875
2025-03-17,30.0,30.25,29.7,29.77,26763.0,79987204.0,3.6825
2025-03-18,29.79,29.83,29.24,29.54,26470.5,78069724.0,3.6423
2025-03-19,29.47,29.99,29.12,29.38,24194.2,71502874.0,3.3291
2025-03-20,29.31,30.2,29.0,29.9,36374.9,108134975.0,5.0051
2025-03-21,29.67,30.47,29.31,29.86,43466.5,129959225.0,5.9809
2025-03-24,29.67,29.77,27.16,27.73,40479.4,114111476.0,5.5698
2025-03-25,27.71,29.29,27.49,28.35,38052.09,108811779.0,5.2359
2025-03-26,28.25,28.74,27.82,28.08,22286.6,62978202.0,3.0239
2025-03-27,27.9,28.25,26.83,27.53,23055.4,62992579.0,3.1282
2025-03-28,27.4,27.66,26.7,26.72,19606.2,52884786.0,2.6602
2025-03-31,26.45,26.75,25.98,26.61,15395.49,40555786.0,2.0889
2025-04-01,26.66,28.72,26.66,28.34,42095.52,118086693.0,5.7116
2025-04-02,28.35,28.41,27.28,27.44,26989.6,74598121.0,3.662
2025-04-03,27.16,27.65,26.76,27.06,17724.0,48194992.0,2.4048
2025-04-07,25.6,25.6,21.65,21.65,36682.62,84833629.0,4.9772
2025-04-08,21.65,23.33,21.62,22.5,26157.9,58982006.0,3.5491
2025-04-09,22.28,27.0,21.56,27.0,83131.15,209822670.0,11.2794
2025-04-10,26.28,28.4,26.01,27.0,88769.98,241812461.0,12.0445
2025-04-11,26.86,27.26,26.44,26.44,47557.79,126958429.0,6.4527
2025-04-14,26.44,26.89,26.44,26.63,28208.3,75241688.0,3.8273
2025-04-15,26.92,26.92,26.25,26.45,20084.0,53186351.0,2.725
2025-04-16,26.4,26.86,25.22,25.81,28944.83,75323409.0,3.9273
2025-04-17,25.55,26.61,25.42,25.73,22860.65,59606840.0,3.1018
2025-04-18,25.8,25.88,25.04,25.32,18319.0,46461987.0,2.4856
2025-04-21,25.35,25.88,25.2,25.58,15127.0,38768593.0,2.0525
2025-04-22,25.85,25.85,25.08,25.23,15592.8,39406408.0,2.1157
2025-04-23,25.23,25.5,25.05,25.1,13739.0,34627806.0,1.8641
2025-04-24,25.1,25.19,24.41,24.64,15808.2,39058238.0,2.1449
2025-04-25,24.48,24.58,24.15,24.17,14459.8,35171148.0,1.9619
2025-04-28,25.09,25.56,24.0,24.28,28694.4,70479234.0,3.8933
2025-04-29,24.02,24.96,23.72,24.58,22339.9,54927561.0,4.086
2025-04-30,24.78,26.27,24.61,25.53,29282.1,74765638.0,6.1899
2025-05-06,25.83,26.63,25.71,26.56,26643.4,69803838.0,5.6321
2025-05-07,26.96,28.93,26.9,28.28,69448.5,193803746.0,14.6805
2025-05-08,27.81,28.8,27.61,28.58,58915.9,166376709.0,12.4541
2025-05-09,29.17,33.58,29.1,30.23,128471.42,395303927.0,27.1573
2025-05-12,28.92,32.0,28.52,30.36,115349.7,349528122.0,24.3835
2025-05-13,30.54,30.6,28.88,28.97,81805.77,240945941.0,17.2927
2025-05-14,29.12,29.7,28.46,28.68,45988.0,132329486.0,9.7213
2025-05-15,28.56,28.98,28.19,28.75,41294.3,118121471.0,8.7291
2025-05-16,28.47,29.08,28.17,28.18,30598.8,87296543.0,6.4682
2025-05-19,28.18,28.45,27.92,28.35,22936.1,64791443.0,4.8484
2025-05-20,28.35,28.38,27.85,28.33,21485.83,60429874.0,4.5418
2025-05-21,28.82,29.23,27.8,28.18,34399.02,97258159.0,7.2715
2025-05-22,27.94,28.79,27.76,28.24,36735.0,104087947.0,7.7653
2025-05-23,28.03,30.3,28.01,30.04,102913.82,302736027.0,21.7547
2025-05-26,29.51,31.13,28.06,30.0,86693.67,258492480.0,18.326
2025-05-27,30.04,30.19,29.2,29.71,49993.97,147846463.0,10.5681
2025-05-28,29.42,31.8,29.0,31.1,106850.5,328388306.0,22.5869
2025-05-29,30.42,31.0,30.05,30.87,64614.86,197603307.0,13.6588
2025-05-30,30.61,30.78,29.5,30.24,48105.56,144889306.0,10.1689
2025-06-03,31.18,32.6,30.6,32.02,91984.77,289570550.0,19.4444
2025-06-04,31.22,32.17,30.48,30.67,79760.53,248276453.0,16.8604
2025-06-05,30.31,30.63,30.02,30.32,44076.0,133577103.0,9.3171
2025-06-06,30.16,30.63,29.8,30.38,43321.24,130940471.0,9.1576
2025-06-09,30.11,30.45,29.81,30.22,37306.8,112508173.0,7.8862
2025-06-10,26.32,26.99,25.6,25.76,134901.76,351979356.0,28.5166
2025-06-11,25.74,26.13,25.51,25.96,68015.0,176049683.0,14.3775
2025-06-12,25.94,26.25,25.67,26.19,47409.45,123108471.0,10.0218
2025-06-13,28.4,31.43,28.4,31.43,103696.16,316241490.0,21.9201
2025-06-16,36.42,37.72,34.05,37.72,190483.27,683601320.0,40.2658
2025-06-17,39.2,44.98,36.01,43.94,298698.82,1189585261.0,63.1412
2025-06-18,43.47,52.58,43.39,51.08,300461.7,1423262098.0,63.5139
2025-06-19,48.0,55.58,45.45,49.77,285363.98,1395395079.0,60.3224
2025-06-20,46.78,51.5,45.8,47.43,189628.35,908442286.0,40.0851
2025-06-23,49.61,54.14,48.48,51.51,247697.29,1262620726.0,52.3601
2025-06-24,41.21,46.6,41.21,42.32,245472.48,1051351004.9999999,51.8898
2025-06-25,40.01,48.79,40.01,45.12,245605.03,1086176164.0,51.9178
2025-06-26,40.95,46.69,40.93,44.57,234822.34,1025235662.0,49.6385
2025-06-27,43.34,43.91,41.3,41.69,167214.96,708152181.0,35.3472
2025-06-30,41.41,46.0,41.3,45.49,210384.2,930654297.0,44.4726
2025-07-01,45.5,48.88,43.43,46.94,215928.69,984923362.0,45.6446
2025-07-02,45.79,48.71,44.67,44.8,173018.44,802978413.0,36.5739
2025-07-03,44.6,46.95,42.7,43.66,117640.78,522392040.0,24.8678
2025-07-04,43.9,45.98,42.7,45.66,140189.68,626901863.0,29.6344
2025-07-07,45.98,46.98,43.61,45.25,130109.21,591552577.0,27.5035
2025-07-08,44.42,45.76,44.18,44.32,109258.94,488903842.0,23.096
2025-07-09,44.55,47.33,43.7,47.0,189157.31,867198429.0,39.9855
2025-07-10,45.71,45.8,42.89,42.96,151895.25,666936551.0,32.1088
2025-07-11,42.62,43.9,41.33,42.88,101898.32,430393876.0,21.54
2025-07-14,42.08,43.15,42.08,42.16,62460.9,265092469.99999997,13.2035
2025-07-15,41.61,42.25,40.0,40.32,77727.3,317206656.0,16.4306
2025-07-16,40.53,41.02,39.5,40.6,53459.6,216366866.0,11.3007
2025-07-17,40.75,42.88,40.35,42.4,97866.26,409036535.0,20.6877
2025-07-18,41.74,42.83,41.5,41.9,70727.4,296987954.0,14.9509
2025-07-21,41.64,42.4,41.3,41.82,57373.46,240238468.0,12.128
2025-07-22,41.68,46.0,41.5,44.53,167936.0,740630274.0,35.4996
2025-07-23,43.0,43.88,41.9,42.03,98108.11,415203207.0,20.7388
2025-07-24,41.84,42.5,41.43,42.24,62249.6,261421424.0,13.1588
2025-07-25,42.13,42.35,41.13,42.08,57833.14,241242248.0,12.2252
2025-07-28,42.08,43.12,41.9,42.55,66068.73,281482715.0,13.9661
2025-07-29,42.13,44.48,42.07,43.83,103393.93,450425892.0,21.8562
2025-07-30,44.4,45.58,43.33,43.8,103319.47,458469603.0,21.8404
2025-07-31,43.37,47.8,42.4,46.01,148226.98,667441125.0,31.3333
2025-08-01,45.69,45.69,43.5,43.77,109139.44,482976241.0,23.0707
2025-08-04,42.22,47.29,42.21,45.77,133152.92,604308095.0,28.1469
2025-08-05,45.52,50.0,45.52,48.38,182918.32,875664431.0,38.6667
