trade_date,open,high,low,close,vol,amount,turnover
2024-09-18,44.86,45.26,43.55,44.49,7682.0,33888871.0,
2024-09-19,44.89,45.82,44.54,44.9,8831.0,39827267.0,
2024-09-20,45.2,46.14,44.01,45.37,13938.88,63055566.0,
2024-09-23,44.95,48.29,44.7,48.19,27273.4,127809443.0,
2024-09-24,47.51,48.49,46.32,48.49,27580.2,131447611.0,
2024-09-25,48.76,49.69,48.0,48.0,25978.37,127049091.0,
2024-09-26,48.04,50.45,48.04,50.26,28545.0,141453510.0,
2024-09-27,50.5,53.72,50.0,53.72,33638.07,174695243.0,
2024-09-30,55.79,62.0,54.45,61.12,45303.32,264189049.0,
2024-10-08,72.0,72.0,62.28,69.56,56632.47,381046099.0,
2024-10-09,65.6,68.23,61.5,61.57,41359.87,268909777.0,
2024-10-10,62.57,63.79,59.57,61.68,29178.29,180835955.0,
2024-10-11,61.7,62.61,55.7,56.5,36470.91,212156379.0,
2024-10-14,55.26,57.45,54.0,57.43,26413.58,147339224.0,
2024-10-15,56.5,58.49,55.75,55.87,22172.94,127120308.0,
2024-10-16,54.78,55.83,54.0,54.6,18329.94,100439519.0,
2024-10-17,55.45,56.3,54.28,54.83,18681.99,103492688.0,
2024-10-18,54.61,58.8,54.1,57.61,29829.27,169688933.0,
2024-10-21,57.61,59.75,57.22,58.6,25744.99,150752904.0,
2024-10-22,58.02,59.49,57.44,58.09,23369.74,136357931.0,
2024-10-23,57.83,59.95,57.31,58.44,26882.28,157345004.0,
2024-10-24,58.44,59.29,56.5,57.12,23640.12,135629550.0,
2024-10-25,57.55,58.66,57.12,58.66,26086.72,151238071.0,
2024-10-28,60.37,63.7,59.6,62.84,56098.51,349301489.0,
2024-10-29,61.0,64.55,60.42,61.9,39478.64,244574342.0,
2024-10-30,60.75,61.19,58.88,59.53,27882.74,166899755.0,
2024-10-31,59.01,62.0,57.68,61.5,32884.27,197495475.0,
2024-11-01,62.15,63.5,57.9,57.91,26312.62,158283182.0,
2024-11-04,57.12,61.48,57.12,60.56,24892.0,150076379.0,
2024-11-05,60.56,61.79,59.29,60.93,29423.35,178712274.0,
2024-11-06,61.23,62.49,60.0,61.25,35722.91,219693758.0,
2024-11-07,62.0,63.39,60.67,61.93,30098.0,185955546.0,
2024-11-08,63.9,64.46,62.38,62.84,34315.26,217462222.0,
2024-11-11,62.0,63.88,61.8,63.84,30686.25,194191176.0,
2024-11-12,65.15,67.71,62.85,64.31,35781.0,232812314.0,
2024-11-13,63.85,64.98,61.79,63.87,25074.0,157777149.0,
2024-11-14,63.36,63.62,61.4,62.58,20604.0,128517475.0,
2024-11-15,62.0,63.22,59.8,59.8,19116.0,118171899.0,
2024-11-18,60.28,61.94,57.6,59.02,20222.56,121128182.0,
2024-11-19,59.08,62.3,59.08,62.2,24384.72,149356522.0,
2024-11-20,62.2,63.19,61.51,62.49,20372.15,126583603.0,
2024-11-21,62.01,62.48,60.17,60.9,16760.17,102785165.0,
2024-11-22,60.76,60.82,56.77,56.8,19300.04,113759726.0,
2024-11-25,57.2,60.75,56.59,59.05,19319.15,113291298.0,
2024-11-26,60.1,61.07,58.4,59.42,19519.0,116906880.0,
2024-11-27,59.02,60.25,57.5,60.16,13707.0,80809217.0,
2024-11-28,60.0,60.25,58.41,58.66,12868.0,76322676.0,
2024-11-29,58.81,60.59,58.13,60.1,17290.98,103378705.0,
2024-12-02,60.51,62.2,60.15,61.66,18172.96,111708760.0,
2024-12-03,61.69,61.84,60.55,60.98,14395.9,87932792.0,
2024-12-04,60.96,63.0,60.93,61.37,22357.9,138471268.0,
2024-12-05,61.38,64.0,60.52,63.42,29582.71,185204513.0,
2024-12-06,63.06,63.2,61.3,62.52,23814.62,147958627.0,
2024-12-09,62.36,65.6,61.69,64.46,36799.97,235435905.0,
2024-12-10,66.47,67.0,63.43,63.53,43345.0,280909400.0,
2024-12-11,65.41,65.6,64.01,64.43,31985.54,207047285.0,
2024-12-12,63.5,65.38,62.82,64.0,27311.75,174903843.0,
2024-12-13,63.4,63.44,61.42,61.67,22997.57,143292219.0,
2024-12-16,61.5,61.67,60.52,60.99,12334.36,75260219.0,
2024-12-17,60.68,61.8,58.97,59.14,11173.0,67059734.0,
2024-12-18,60.28,61.35,59.22,60.56,15029.55,90603015.0,
2024-12-19,59.01,61.2,58.88,60.83,15705.61,94190708.0,
2024-12-20,60.83,62.39,60.44,61.54,14141.55,87275704.0,
2024-12-23,61.3,61.69,58.21,58.28,14512.08,86627991.0,
2024-12-24,59.3,60.38,58.59,59.91,10805.33,64341331.0,
2024-12-25,59.57,60.19,58.35,58.94,7247.0,42801367.0,
2024-12-26,58.48,60.57,58.48,60.18,8667.0,51989006.0,
2024-12-27,60.03,60.57,59.1,59.28,8947.54,53630348.0,
2024-12-30,59.01,59.09,57.52,57.64,12675.31,73803637.0,
2024-12-31,57.69,58.5,55.05,55.29,10850.0,61091309.0,
2025-01-02,55.02,55.58,52.3,52.82,10742.0,57933230.0,
2025-01-03,53.01,53.34,50.47,50.54,11038.0,57083313.0,
2025-01-06,50.12,51.0,49.06,50.06,7887.46,39508143.0,
2025-01-07,50.06,51.58,50.01,51.58,8773.35,44573723.0,
2025-01-08,51.43,51.78,49.7,51.35,9554.35,48493060.0,
2025-01-09,50.82,52.48,50.82,51.83,7043.0,36533832.0,
2025-01-10,51.85,53.17,50.67,50.86,8497.04,44367068.0,
2025-01-13,50.99,53.37,50.03,52.48,11222.0,58210790.0,
2025-01-14,52.48,54.9,52.47,54.87,15007.0,81557470.0,
2025-01-15,54.85,55.2,53.54,53.76,10662.0,57815090.0,
2025-01-16,53.88,55.24,53.54,54.21,13064.66,70934570.0,
2025-01-17,54.0,54.54,53.0,53.71,8668.99,46484467.0,
2025-01-20,54.15,54.8,53.88,54.16,6844.0,37139488.0,
2025-01-21,54.5,54.87,53.1,54.39,8040.43,43343117.0,
