trade_date,open,high,low,close,vol,amount,turnover
2024-08-19,3.73,3.77,3.71,3.73,23219.0,8677165.0,
2024-08-20,3.74,3.76,3.66,3.69,31117.0,11532565.0,
2024-08-21,3.69,3.73,3.67,3.71,18989.4,7024289.0,
2024-08-22,3.7,3.73,3.64,3.65,28484.7,10445019.0,
2024-08-23,3.65,3.67,3.6,3.62,27224.11,9864823.0,
2024-08-26,3.61,3.71,3.6,3.7,29638.4,10919354.0,
2024-08-27,3.7,3.72,3.65,3.66,20679.0,7600890.0,
2024-08-28,3.66,3.73,3.65,3.69,23919.6,8849208.0,
2024-08-29,3.69,3.73,3.66,3.72,24633.0,9124033.0,
2024-08-30,3.72,3.79,3.71,3.76,40117.0,15080676.0,
2024-09-02,3.75,3.79,3.71,3.71,25709.0,9655292.0,
2024-09-03,3.71,3.78,3.69,3.74,28839.0,10783066.0,
2024-09-04,3.75,3.75,3.69,3.72,21624.0,8049322.0,
2024-09-05,3.73,3.76,3.71,3.74,30833.0,11514332.0,
2024-09-06,3.74,3.74,3.66,3.68,28139.5,10418759.0,
2024-09-09,3.66,3.73,3.65,3.7,22834.45,8439097.0,
2024-09-10,3.7,3.73,3.64,3.71,26004.0,9583702.0,
2024-09-11,3.71,3.72,3.67,3.69,19959.4,7383656.0,
2024-09-12,3.68,3.72,3.68,3.68,14742.0,5454456.0,
2024-09-13,3.7,3.71,3.65,3.65,20636.0,7561911.0,
2024-09-18,3.65,3.67,3.56,3.61,23944.41,8628242.0,
2024-09-19,3.64,3.71,3.59,3.69,41206.0,15157990.0,
2024-09-20,3.69,3.73,3.68,3.71,27067.27,10015537.0,
2024-09-23,3.7,3.73,3.68,3.72,22324.0,8292338.0,
2024-09-24,3.73,3.83,3.72,3.82,65409.8,24759696.0,
2024-09-25,3.86,3.94,3.85,3.85,71416.46,27790119.0,
2024-09-26,3.86,3.97,3.83,3.95,79465.0,30990267.0,
2024-09-27,3.99,4.16,3.95,4.13,92439.35,37469948.0,
2024-09-30,4.38,4.52,4.16,4.5,279098.05,122177057.0,
2024-10-08,4.95,4.95,4.5,4.68,325001.42,152996355.0,
2024-10-09,4.59,4.6,4.22,4.22,186180.76,81492757.0,
2024-10-10,4.17,4.37,4.17,4.27,97288.74,41587460.0,
2024-10-11,4.28,4.32,4.1,4.15,97217.06,40826860.0,
2024-10-14,4.21,4.24,4.14,4.22,85927.4,35996686.0,
2024-10-15,4.23,4.23,4.13,4.15,60482.93,25276094.0,
2024-10-16,4.12,4.2,4.12,4.19,60447.74,25219010.0,
2024-10-17,4.21,4.25,4.11,4.12,67818.8,28316182.0,
2024-10-18,4.12,4.48,4.09,4.3,166746.0,70891234.0,
2024-10-21,4.24,4.3,4.2,4.24,132575.84,56217934.0,
2024-10-22,4.23,4.33,4.22,4.3,85989.41,36725705.0,
2024-10-23,4.27,4.57,4.27,4.46,215025.69,95054795.0,
2024-10-24,4.4,4.41,4.33,4.37,124869.82,54428573.0,
2024-10-25,4.38,4.5,4.38,4.47,133919.0,59588354.0,
2024-10-28,4.44,4.58,4.43,4.58,147573.0,67012255.00000001,
2024-10-29,4.58,4.6,4.46,4.54,149083.04,67408167.0,
2024-10-30,4.54,4.59,4.49,4.58,109497.35,49827881.0,
2024-10-31,4.64,4.7,4.58,4.66,145076.06,67721581.0,
2024-11-01,4.64,4.87,4.63,4.64,177795.0,83793312.0,
2024-11-04,4.58,4.64,4.55,4.6,113783.44,52135354.0,
2024-11-05,4.6,4.69,4.59,4.65,108739.85,50610822.0,
2024-11-06,4.71,4.71,4.62,4.66,98315.55,45759826.0,
2024-11-07,4.63,4.75,4.6,4.75,130410.84,61326089.0,
2024-11-08,4.85,4.85,4.66,4.69,114371.0,53951112.0,
2024-11-11,4.64,4.75,4.64,4.73,105579.49,49641596.0,
2024-11-12,4.75,4.83,4.65,4.69,133226.61,63106396.0,
2024-11-13,4.73,4.89,4.66,4.75,106180.1,50443741.0,
2024-11-14,4.76,4.76,4.59,4.6,103314.98,48221462.0,
2024-11-15,4.6,4.69,4.55,4.55,89728.04,41419118.0,
2024-11-18,4.63,4.63,4.46,4.5,86575.0,39401613.0,
2024-11-19,4.49,4.64,4.48,4.64,79296.62,36024578.0,
2024-11-20,4.63,5.1,4.62,5.1,133222.79,67107702.00000001,
2024-11-21,5.36,5.36,5.09,5.26,769008.32,401171596.0,
2024-11-22,5.25,5.59,5.04,5.06,679230.26,361999645.0,
2024-11-25,5.0,5.27,4.92,5.17,479353.63,244028901.0,
2024-11-26,5.08,5.12,4.89,4.91,345683.73,172198123.0,
2024-11-27,4.91,4.91,4.65,4.86,239987.01,114243326.0,
2024-11-28,4.86,5.03,4.8,4.96,212660.34,105175641.0,
2024-11-29,4.96,5.2,4.88,5.08,317701.19,160653295.0,
2024-12-02,5.02,5.59,5.02,5.59,600289.95,321488692.0,
2024-12-03,5.64,6.15,5.57,6.15,841832.72,497889991.0,
2024-12-04,6.36,6.77,5.8,5.83,1399705.75,904737982.0,
2024-12-05,5.74,5.98,5.48,5.58,878536.15,494554334.0,
2024-12-06,5.58,5.92,5.41,5.9,847003.13,475817301.0,
2024-12-09,5.78,6.07,5.64,5.68,578368.57,335113062.0,
2024-12-10,5.7,5.89,5.66,5.75,540866.1,310868567.0,
2024-12-11,5.74,5.87,5.65,5.8,454292.55,262495037.0,
2024-12-12,5.85,5.88,5.73,5.8,351570.2,203568099.0,
2024-12-13,5.76,5.77,5.53,5.55,340938.0,192041174.0,
2024-12-16,5.52,5.68,5.48,5.6,213520.39,119667792.0,
2024-12-17,5.58,5.61,5.28,5.3,210698.26,113742720.0,
2024-12-18,5.28,5.36,5.21,5.28,152738.6,80922091.0,
2024-12-19,5.22,5.31,5.14,5.17,170244.41,88379317.0,
2024-12-20,5.17,5.34,5.15,5.24,140950.74,73858084.0,
2024-12-23,5.28,5.31,4.92,4.96,184708.74,93197867.0,
2024-12-24,4.94,5.02,4.86,4.97,123339.7,60992399.0,
2024-12-25,4.97,4.99,4.71,4.76,142795.6,68368740.0,
2024-12-26,4.77,4.83,4.75,4.76,107005.0,51148856.0,
2024-12-27,4.78,4.95,4.77,4.89,120013.9,58539892.0,
2024-12-30,4.9,4.91,4.75,4.79,97591.12,46712074.0,
2024-12-31,4.76,4.82,4.67,4.68,91478.0,43341456.0,
2025-01-02,4.68,4.79,4.59,4.64,115426.0,54187027.0,
2025-01-03,4.67,4.89,4.51,4.72,247337.26,116729525.0,
2025-01-06,4.61,5.19,4.44,5.19,428113.91,210909528.0,
2025-01-07,5.17,5.64,5.1,5.5,758601.45,408599709.0,
2025-01-08,5.32,5.57,5.28,5.35,492624.58,265692645.00000003,
2025-01-09,5.33,5.4,5.23,5.25,263409.93,139261408.0,
2025-01-10,5.27,5.5,5.12,5.37,420865.21,222422809.0,
2025-01-13,5.22,5.76,5.18,5.65,573384.24,317748007.0,
2025-01-14,5.52,5.95,5.45,5.79,582140.29,329519872.0,
2025-01-15,5.69,5.69,5.55,5.58,329305.22,184450884.0,
2025-01-16,5.56,5.71,5.4,5.66,370888.02,205427704.0,
2025-01-17,5.61,5.65,5.47,5.5,241503.4,134087753.0,
2025-01-20,5.45,5.51,5.3,5.32,273921.0,146754760.0,
2025-01-21,5.5,5.65,5.3,5.38,239264.92,129477307.0,
2025-01-22,5.33,5.38,5.18,5.19,200898.0,105494297.0,
2025-01-23,5.23,5.6,5.23,5.26,388540.32,208759484.0,
2025-01-24,5.25,5.5,5.18,5.39,289409.01,155682293.0,
2025-01-27,5.39,5.64,5.35,5.62,444956.0,247147336.0,
2025-02-05,5.7,5.83,5.56,5.76,528979.8,302628673.0,
2025-02-06,5.67,5.89,5.55,5.79,415103.0,237890195.0,
2025-02-07,5.71,5.84,5.68,5.77,375613.24,216314671.0,
2025-02-10,5.78,5.85,5.69,5.84,366279.1,211207829.0,
2025-02-11,5.81,5.85,5.67,5.71,244260.0,140217561.0,
2025-02-12,5.71,5.78,5.65,5.7,197106.01,112538938.0,
2025-02-13,5.69,6.15,5.69,5.87,646783.0,385141195.0,
2025-02-14,5.8,5.97,5.7,5.73,406198.55,236537141.0,
2025-02-17,5.64,5.77,5.48,5.73,335450.54,189375229.0,
2025-02-18,5.7,6.12,5.65,5.95,631806.36,374490696.0,
2025-02-19,5.9,6.12,5.84,5.96,389532.18,232412212.0,
2025-02-20,5.9,6.01,5.85,5.9,245632.22,145015583.0,
2025-02-21,5.88,5.89,5.72,5.77,258647.0,149138688.0,
2025-02-24,5.78,5.82,5.68,5.74,180135.0,103375746.0,
2025-02-25,5.68,5.76,5.6,5.74,214976.58,122092695.0,
2025-02-26,5.78,5.83,5.7,5.73,188736.01,108353765.0,
2025-02-27,5.71,5.77,5.64,5.74,210823.33,120091669.0,
2025-02-28,5.74,5.75,5.36,5.4,223037.53,123351653.0,
2025-03-03,5.4,5.59,5.38,5.46,150436.36,82666242.0,
2025-03-04,5.45,5.5,5.41,5.49,87231.7,47641872.0,
2025-03-05,5.48,5.54,5.29,5.53,172964.5,93526417.0,
2025-03-06,5.5,5.7,5.5,5.67,152877.01,85564405.0,
2025-03-07,5.69,5.75,5.49,5.51,190470.0,107205305.0,
2025-03-10,5.53,5.73,5.47,5.59,130671.01,73285123.0,
2025-03-11,5.56,5.63,5.49,5.62,82844.42,46065045.0,
2025-03-12,5.63,5.65,5.52,5.56,89456.53,49883850.0,
