trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,25.92,26.11,25.41,25.52,19191.05,49477860.0,
2025-10-10,25.55,25.64,24.45,24.56,21982.08,54611218.0,
2025-10-13,23.56,24.9,23.2,24.88,18574.61,45395456.0,
2025-10-14,24.89,25.3,23.74,23.96,12664.85,30878779.0,
2025-10-15,24.32,24.57,23.78,24.35,10776.22,26127581.0,
2025-10-16,24.15,25.25,24.03,24.05,13108.94,32058368.0,
2025-10-17,25.06,25.06,23.56,23.62,10565.42,25353925.0,
2025-10-20,23.76,24.58,23.76,24.1,10675.05,25813470.0,
2025-10-21,24.21,24.58,24.0,24.48,9353.02,22761916.0,
2025-10-22,24.52,26.86,24.3,26.11,36899.15,95514766.0,
2025-10-23,26.0,26.8,25.42,25.79,25921.25,67115517.0,
2025-10-24,25.9,26.44,25.54,26.38,20714.92,54030020.0,
2025-10-27,26.45,26.89,26.16,26.81,25183.55,66919835.00000001,
2025-10-28,26.55,28.38,26.41,28.23,37954.93,105174591.0,
2025-10-29,27.99,28.39,27.35,27.7,25404.74,70617175.0,
2025-10-30,27.66,27.69,26.66,26.75,18804.98,50742996.0,
2025-10-31,27.29,27.46,26.65,26.9,30027.05,81174722.0,
2025-11-03,26.92,27.26,26.63,27.19,20050.52,54188216.0,
2025-11-04,27.19,27.3,26.76,26.95,14442.03,39083698.0,
2025-11-05,26.56,27.25,26.47,27.08,12246.59,33101995.000000004,
2025-11-06,27.21,27.69,26.45,27.36,14930.23,40844330.0,
2025-11-07,27.26,27.26,26.71,27.02,10968.24,29593476.0,
2025-11-10,27.55,27.55,26.66,26.76,14531.42,39169726.0,
2025-11-11,26.48,27.39,26.45,26.98,13439.09,36389696.0,
2025-11-12,26.98,27.03,26.45,26.81,10196.04,27248491.0,
2025-11-13,26.73,27.01,26.51,26.71,10909.96,29185965.0,
2025-11-14,26.52,27.11,26.5,26.65,11147.99,29914001.0,
2025-11-17,26.97,26.97,26.4,26.49,10917.68,29015397.0,
2025-11-18,26.35,29.63,26.35,28.99,64399.22,183970070.0,
2025-11-19,29.0,29.6,28.05,28.15,49374.8,141915096.0,
2025-11-20,28.7,29.02,27.83,28.07,35432.68,100391992.0,
2025-11-21,27.6,27.86,25.79,26.2,29810.36,79354204.0,
2025-11-24,26.5,26.95,26.11,26.71,21347.67,56611270.0,
2025-11-25,26.89,27.65,26.77,27.19,26347.88,72051569.0,
2025-11-26,27.19,27.58,26.9,26.92,19680.58,53674472.0,
2025-11-27,26.95,27.48,26.8,27.07,12612.53,34249723.0,
2025-11-28,27.08,27.36,26.86,27.32,11996.0,32524643.0,
2025-12-01,27.37,27.77,27.21,27.52,15900.71,43743049.0,
2025-12-02,27.52,27.54,26.88,26.9,12982.27,35069060.0,
2025-12-03,27.12,27.12,25.91,26.15,13890.15,36541705.0,
2025-12-04,26.15,26.39,25.83,25.95,11969.03,31140865.0,
2025-12-05,25.95,26.24,25.44,26.17,13534.83,35037325.0,
2025-12-08,26.17,27.23,26.04,27.14,15340.59,41213343.0,
2025-12-09,26.99,28.85,26.99,27.9,32026.33,90324877.0,
2025-12-10,27.81,28.36,27.37,27.92,24239.89,67291099.0,
2025-12-11,28.08,28.08,27.41,27.7,16160.96,44847924.0,
2025-12-12,27.84,27.84,27.0,27.14,16451.92,44979783.0,
2025-12-15,27.14,27.35,26.71,26.9,13214.29,35728382.0,
2025-12-16,26.9,26.96,26.27,26.3,14574.85,38763160.0,
2025-12-17,26.35,26.82,25.56,26.28,14604.57,37982456.0,
2025-12-18,26.2,26.94,26.0,26.61,11744.78,31253732.0,
2025-12-19,26.61,27.08,26.61,26.63,10112.24,27121470.0,
2025-12-22,26.76,27.49,26.71,27.29,15132.5,41218178.0,
2025-12-23,27.06,27.5,26.94,27.23,12832.63,34954072.0,
2025-12-24,27.1,27.69,27.0,27.53,12543.63,34445788.0,
2025-12-25,27.31,27.95,27.3,27.75,13378.41,37081719.0,
2025-12-26,28.03,28.03,27.4,27.59,12251.78,33877794.0,
2025-12-29,27.85,27.85,26.99,27.14,15447.06,42074571.0,
2025-12-30,27.27,27.38,26.82,26.82,9630.87,26067815.0,
2025-12-31,26.83,27.17,26.48,26.66,10510.13,28045239.0,
2026-01-05,26.95,27.94,26.73,27.66,18074.56,49812469.0,
2026-01-06,28.0,29.32,27.67,28.3,28893.67,81864606.0,
2026-01-07,28.38,30.68,27.89,30.2,42578.62,124596727.0,
2026-01-08,31.81,33.8,31.35,32.58,74972.78,243063079.0,
2026-01-09,32.4,32.82,31.0,31.97,61243.59,194989882.0,
2026-01-12,31.99,33.33,31.42,32.96,57506.27,185415821.0,
2026-01-13,33.8,34.68,32.06,33.79,53806.91,179332924.0,
2026-01-14,35.09,37.77,34.65,36.64,76710.99,277529428.0,
2026-01-15,35.0,35.7,33.85,34.29,46908.03,162394049.0,
2026-01-16,34.07,34.93,32.75,33.96,30912.71,104138860.0,
2026-01-19,33.0,33.87,32.3,32.44,26097.94,85320220.0,
2026-01-20,32.44,32.9,31.2,31.48,21789.54,69114665.0,
2026-01-21,31.26,32.49,31.2,32.15,20180.28,64520200.0,
2026-01-22,32.15,32.66,31.75,31.85,16342.72,52287590.0,
2026-01-23,31.85,33.2,31.85,32.82,21518.71,70039356.0,
2026-01-26,32.85,34.34,32.31,33.37,26789.96,88670267.0,
2026-01-27,32.94,33.6,32.0,33.24,20957.49,68602417.0,
2026-01-28,33.22,33.41,32.15,32.39,17722.97,57830581.0,
2026-01-29,32.39,33.17,31.38,31.44,20031.94,64479077.0,
2026-01-30,31.32,32.29,31.13,32.04,16968.92,53905073.0,
2026-02-02,31.5,32.89,31.2,31.2,19574.16,62518283.0,
2026-02-03,31.65,32.59,31.65,32.16,14228.93,45637959.0,
2026-02-04,30.87,32.54,30.87,31.52,17354.06,54962240.0,
2026-02-05,31.47,31.64,30.76,30.88,15839.19,49231986.0,
2026-02-06,30.83,31.84,30.66,31.3,12740.97,39973420.0,
2026-02-09,31.95,32.97,31.35,32.5,19796.27,64252554.0,
2026-02-10,32.66,32.66,31.62,31.82,13815.54,44078034.0,
2026-02-11,31.93,32.14,31.43,31.61,10084.01,31983765.0,
