trade_date,open,high,low,close,vol,amount,turnover
2024-09-10,6.99,7.04,6.85,6.96,38360.8,26570126.0,
2024-09-11,6.96,7.02,6.91,6.95,28036.2,19505597.0,
2024-09-12,6.94,7.07,6.93,6.93,28701.4,20046810.0,
2024-09-13,6.95,6.98,6.83,6.84,29003.6,19923467.0,
2024-09-18,6.83,6.86,6.64,6.74,37956.38,25483904.0,
2024-09-19,6.77,6.96,6.72,6.95,48682.72,33533505.0,
2024-09-20,6.96,6.96,6.77,6.85,38037.8,26015374.0,
2024-09-23,6.85,6.9,6.81,6.88,22254.0,15267349.0,
2024-09-24,6.93,7.24,6.9,7.24,109698.3,77934626.0,
2024-09-25,7.34,7.5,7.33,7.36,99669.66,74008073.0,
2024-09-26,7.36,7.74,7.35,7.73,122377.14,92604077.0,
2024-09-27,7.87,8.12,7.76,8.02,186290.9,147725489.0,
2024-09-30,8.27,8.8,8.21,8.78,309599.54,264697661.00000003,
2024-10-08,9.65,9.66,8.79,9.17,350475.72,323080406.0,
2024-10-09,9.01,9.02,8.38,8.45,195101.16,169731303.0,
2024-10-10,8.44,8.69,8.3,8.4,120954.0,102548482.0,
2024-10-11,8.39,8.39,7.94,8.05,107411.26,87477780.0,
2024-10-14,8.01,8.14,7.87,8.08,106145.86,85098722.0,
2024-10-15,8.02,8.07,7.88,7.88,79191.71,63150396.0,
2024-10-16,7.8,8.05,7.76,8.02,100459.87,79894207.0,
2024-10-17,8.05,8.08,7.84,7.86,78084.4,61969016.0,
2024-10-18,7.82,8.15,7.79,8.04,120200.36,95872075.0,
2024-10-21,8.04,8.11,7.95,7.99,117874.59,94385850.0,
2024-10-22,7.96,8.08,7.94,8.08,88127.01,70691635.0,
2024-10-23,8.1,8.22,8.07,8.2,111478.46,90901863.0,
2024-10-24,8.17,8.26,8.07,8.12,86304.37,70125177.0,
2024-10-25,8.13,8.39,8.12,8.39,148957.12,123553559.0,
2024-10-28,8.42,8.5,8.32,8.5,111879.66,94194344.0,
2024-10-29,8.5,8.55,8.21,8.21,139837.4,116265945.0,
2024-10-30,8.18,8.32,8.08,8.17,101787.78,83221379.0,
2024-10-31,8.21,8.33,8.2,8.25,102785.82,84942054.0,
2024-11-01,8.2,8.44,8.15,8.21,123547.36,102211181.0,
2024-11-04,8.2,8.28,8.13,8.27,72109.5,59128017.0,
2024-11-05,8.25,8.43,8.25,8.42,128947.83,107903026.0,
2024-11-06,8.46,8.52,8.37,8.42,108129.8,91240748.0,
2024-11-07,8.38,8.76,8.33,8.75,178842.75,154541697.0,
2024-11-08,8.81,8.85,8.66,8.72,139757.4,122002836.0,
2024-11-11,8.6,8.74,8.57,8.73,120879.95,104691550.0,
2024-11-12,8.73,8.92,8.65,8.74,161574.02,142322948.0,
2024-11-13,8.7,8.82,8.51,8.64,115231.23,99537616.0,
2024-11-14,8.62,8.68,8.42,8.47,83393.4,71266625.0,
2024-11-15,8.46,8.52,8.31,8.34,78974.8,66540107.0,
2024-11-18,8.44,8.74,8.43,8.51,199481.6,172115743.0,
2024-11-19,8.51,8.71,8.45,8.66,123843.2,106213642.0,
2024-11-20,8.6,8.86,8.58,8.85,162695.95,142419297.0,
2024-11-21,8.81,8.99,8.71,8.8,113139.2,99604896.0,
2024-11-22,8.79,8.82,8.4,8.42,121475.23,104485073.0,
2024-11-25,8.43,8.56,8.36,8.5,76713.85,64828214.0,
2024-11-26,8.48,8.5,8.35,8.37,69461.94,58483712.0,
2024-11-27,8.36,8.44,8.12,8.44,99878.8,82494761.0,
2024-11-28,8.4,8.47,8.38,8.39,58371.95,49153885.0,
2024-11-29,8.36,8.55,8.34,8.51,87607.01,74261549.0,
2024-12-02,8.54,9.36,8.51,9.12,473754.97,431416280.0,
2024-12-03,9.12,9.13,8.91,8.94,258777.76,232634913.0,
2024-12-04,8.92,8.93,8.73,8.77,137586.32,121300558.0,
2024-12-05,8.77,9.05,8.74,8.94,156219.05,138967714.0,
2024-12-06,8.94,9.01,8.86,8.96,125235.01,112233688.0,
2024-12-09,9.05,9.19,8.98,9.08,183920.97,166896135.0,
2024-12-10,9.29,9.33,8.98,9.01,193534.17,176953719.0,
2024-12-11,8.99,9.09,8.97,9.0,93977.0,84720496.0,
2024-12-12,9.0,9.02,8.86,9.02,97127.92,86991152.0,
2024-12-13,9.01,9.01,8.73,8.74,124746.47,110060314.0,
2024-12-16,8.75,8.85,8.67,8.75,66551.15,58220840.0,
2024-12-17,8.75,8.77,8.56,8.56,80596.11,69581362.0,
2024-12-18,8.72,8.91,8.64,8.65,100188.7,87870347.0,
2024-12-19,8.57,8.61,8.47,8.57,78871.0,67260750.0,
2024-12-20,8.55,8.6,8.5,8.56,62562.08,53559406.0,
2024-12-23,8.56,8.57,8.31,8.34,78493.57,66177793.00000001,
2024-12-24,8.35,8.48,8.34,8.41,48237.4,40526758.0,
2024-12-25,8.41,8.43,8.23,8.36,62019.87,51587614.0,
2024-12-26,8.36,8.42,8.34,8.34,41172.2,34478240.0,
2024-12-27,8.36,8.53,8.31,8.49,56505.2,47782472.0,
2024-12-30,8.5,8.55,8.4,8.45,41880.8,35349530.0,
2024-12-31,8.47,8.5,8.26,8.27,52206.0,43578841.0,
2025-01-02,8.27,8.39,8.04,8.09,80096.37,65879327.99999999,
2025-01-03,8.09,8.21,7.97,8.0,74166.01,60009547.0,
2025-01-06,8.0,8.12,7.91,8.06,56798.3,45623552.0,
2025-01-07,8.05,8.07,7.87,7.98,50845.77,40483286.0,
2025-01-08,7.95,7.99,7.72,7.88,72910.6,57034753.0,
2025-01-09,7.81,8.19,7.81,8.06,84843.9,68336379.0,
2025-01-10,8.02,8.08,7.89,7.9,44291.0,35337723.0,
2025-01-13,7.84,7.97,7.82,7.97,36700.29,29050612.0,
2025-01-14,7.96,8.2,7.95,8.2,63756.38,51735115.0,
2025-01-15,8.2,8.2,8.1,8.14,38446.3,31255344.0,
2025-01-16,8.18,8.25,8.08,8.12,44343.38,36186060.0,
2025-01-17,8.09,8.24,8.09,8.2,42310.79,34593005.0,
2025-01-20,8.22,8.27,8.16,8.18,41270.01,33900504.0,
2025-01-21,8.2,8.24,8.09,8.18,32949.31,26827155.0,
2025-01-22,8.19,8.57,8.16,8.44,140626.99,118305423.0,
2025-01-23,8.48,8.56,8.39,8.4,78330.98,66383179.99999999,
2025-01-24,8.36,8.45,8.3,8.42,61982.4,51953378.0,
2025-01-27,8.43,8.57,8.43,8.47,52938.6,45099772.0,
2025-02-05,8.56,8.56,8.3,8.36,62351.53,52371433.0,
2025-02-06,8.33,8.42,8.27,8.4,65162.8,54395880.0,
2025-02-07,8.41,8.52,8.37,8.45,81763.27,69158362.0,
2025-02-10,8.46,8.59,8.43,8.45,104957.93,89079726.0,
2025-02-11,8.47,8.48,8.32,8.46,82196.55,68971913.0,
2025-02-12,8.42,8.63,8.39,8.6,93920.46,80402543.0,
2025-02-13,8.62,8.7,8.58,8.62,85858.51,74201076.0,
2025-02-14,8.61,8.67,8.57,8.6,68524.98,59023893.0,
2025-02-17,8.61,8.63,8.52,8.58,64531.75,55278490.0,
2025-02-18,8.55,8.61,8.47,8.49,63651.62,54398958.0,
2025-02-19,8.55,8.55,8.41,8.46,64220.4,54309912.0,
2025-02-20,8.46,8.49,8.37,8.45,71657.6,60385731.0,
2025-02-21,8.44,8.48,8.37,8.38,72364.0,60783612.0,
2025-02-24,8.43,8.61,8.41,8.54,117754.75,100333098.0,
2025-02-25,8.49,8.52,8.33,8.36,74566.0,62768449.0,
2025-02-26,8.36,8.48,8.36,8.38,65338.79,54898833.0,
2025-02-27,8.4,8.42,8.25,8.31,97764.35,81154407.0,
2025-02-28,8.31,8.34,8.21,8.25,67290.0,55621051.0,
2025-03-03,8.27,8.48,8.27,8.37,117332.08,98487021.0,
2025-03-04,8.33,8.67,8.32,8.6,145039.39,123777790.0,
2025-03-05,8.68,9.12,8.68,8.76,197195.82,174371202.0,
2025-03-06,8.76,8.78,8.6,8.72,140486.01,122077209.0,
2025-03-07,8.73,9.05,8.7,8.96,191566.11,170595332.0,
2025-03-10,9.02,9.26,9.02,9.14,198145.02,181088407.0,
2025-03-11,9.02,9.11,8.95,9.04,114691.05,103476508.0,
2025-03-12,9.06,9.08,8.8,9.04,142366.56,127507978.0,
2025-03-13,9.0,9.04,8.82,8.92,106468.12,94659407.0,
2025-03-14,8.92,8.95,8.84,8.95,85271.86,76014185.0,
2025-03-17,8.98,8.99,8.89,8.91,75407.71,67281012.0,
2025-03-18,8.9,8.95,8.84,8.87,56482.25,50150160.0,
2025-03-19,8.84,8.87,8.79,8.79,54105.8,47669609.0,
2025-03-20,8.79,8.83,8.77,8.78,72772.01,63977069.0,
2025-03-21,8.75,9.18,8.75,9.08,226905.78,204304199.0,
2025-03-24,9.27,9.3,8.87,9.0,221591.67,199788526.0,
2025-03-25,8.9,9.23,8.89,9.13,197829.97,178979009.0,
2025-03-26,9.1,9.21,9.05,9.18,134602.37,123461398.0,
2025-03-27,9.17,9.35,9.1,9.21,154574.98,142845559.0,
2025-03-28,9.19,9.25,8.88,8.91,170100.38,153075695.0,
2025-03-31,8.91,8.95,8.76,8.84,112215.89,99412857.0,
2025-04-01,8.88,8.93,8.8,8.81,68577.77,60644594.0,
2025-04-02,8.83,8.98,8.78,8.85,61734.28,54767514.0,
2025-04-03,8.81,8.93,8.75,8.92,73848.02,65472237.0,
2025-04-07,9.29,9.81,9.21,9.78,1002571.08,966913081.0,
2025-04-08,9.46,10.29,9.41,10.28,1147143.71,1134666083.0,
2025-04-09,9.9,10.05,9.25,9.91,811697.01,784925007.0,
2025-04-10,9.71,10.19,9.61,9.9,634487.04,632011245.0,
2025-04-11,9.79,9.98,9.56,9.75,433564.65,424659372.0,
2025-04-14,9.78,10.09,9.77,10.0,455757.14,453872769.0,
2025-04-15,9.99,10.04,9.78,9.94,280116.4,277516784.0,
2025-04-16,9.85,9.95,9.52,9.64,287054.23,278451872.0,
2025-04-17,9.65,9.84,9.6,9.76,194558.84,189900298.0,
2025-04-18,9.71,10.29,9.71,10.29,541398.32,545060834.0,
2025-04-21,10.41,10.69,10.1,10.18,638967.11,658216003.0,
2025-04-22,10.18,11.0,10.09,10.86,736387.62,773287022.0,
