trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,2.2,2.26,2.16,2.18,267469.6,59030606.0,4.9019
2025-02-14,2.18,2.26,2.15,2.23,243786.33,53716079.0,4.4678
2025-02-17,2.22,2.34,2.2,2.34,275080.48,63154466.0,5.0414
2025-02-18,2.39,2.46,2.3,2.44,219654.0,53145778.0,4.0256
2025-02-19,2.46,2.56,2.43,2.56,416223.64,105087636.0,7.6281
2025-02-20,2.5,2.59,2.48,2.51,297666.54,75114508.0,5.4553
2025-02-21,2.6,2.64,2.55,2.63,248750.0,64852340.0,4.5588
2025-02-24,2.5,2.59,2.5,2.5,213207.0,53563509.0,3.9074
2025-02-25,2.39,2.6,2.38,2.45,287699.1,70382753.0,5.2726
2025-02-26,2.51,2.51,2.33,2.34,279185.89,66692440.0,5.1166
2025-02-27,2.3,2.33,2.23,2.23,205347.6,46309261.0,3.7634
2025-02-28,2.23,2.34,2.23,2.34,182885.64,42418850.0,3.3517
2025-03-03,2.4,2.42,2.28,2.35,178214.28,41998167.0,3.2661
2025-03-04,2.35,2.37,2.26,2.34,104926.6,24159958.0,1.923
2025-03-05,2.38,2.45,2.32,2.44,203921.03,48701792.0,3.7372
2025-03-06,2.54,2.54,2.32,2.32,365578.98,87324211.0,6.6999
2025-03-10,2.31,2.37,2.21,2.25,206130.94,46829655.0,3.7777
2025-03-11,2.18,2.21,2.14,2.14,258004.89,55509444.0,4.7284
2025-03-12,2.12,2.23,2.04,2.2,258209.72,55449068.0,4.7322
2025-03-13,2.18,2.22,2.15,2.2,141280.2,30972578.0,2.5892
2025-03-14,2.24,2.26,2.19,2.25,130799.2,29107078.0,2.3971
2025-03-17,2.25,2.35,2.23,2.28,112301.0,25741190.0,2.0581
2025-03-18,2.28,2.29,2.18,2.19,147488.0,32774568.0,2.703
2025-03-19,2.17,2.2,2.14,2.19,105718.67,22959291.0,1.9375
2025-03-20,2.24,2.24,2.16,2.17,75281.0,16405098.999999998,1.3797
2025-03-21,2.15,2.18,2.13,2.16,81880.6,17676756.0,1.5006
2025-03-24,2.18,2.18,2.06,2.09,93851.0,19723165.0,1.72
2025-03-25,2.13,2.19,2.08,2.19,104033.88,22411463.0,1.9066
2025-03-26,2.29,2.29,2.18,2.24,148297.0,33229708.0,2.7178
2025-03-27,2.23,2.25,2.2,2.24,66832.0,14876069.0,1.2248
2025-03-28,2.24,2.3,2.2,2.24,94822.82,21319884.0,1.7378
2025-03-31,2.22,2.22,2.15,2.17,101129.56,22050700.0,1.8534
2025-04-01,2.15,2.19,2.14,2.17,63352.2,13675744.0,1.161
2025-04-02,2.17,2.23,2.16,2.22,77847.0,17126388.0,1.4267
2025-04-03,2.21,2.24,2.2,2.22,75376.56,16735093.0,1.3814
2025-04-07,2.12,2.18,2.11,2.11,110363.0,23440946.0,2.0226
2025-04-08,2.01,2.08,2.0,2.01,144422.14,29189100.0,2.6468
2025-04-09,1.98,1.99,1.91,1.95,164842.0,31676706.0,3.021
2025-04-10,1.95,2.05,1.95,2.05,124749.0,25377407.0,2.2863
2025-04-11,2.05,2.15,2.03,2.15,120678.74,25332799.0,2.2117
2025-04-14,2.26,2.26,2.26,2.26,12004.0,2712904.0,0.22
2025-04-15,2.37,2.37,2.37,2.37,10885.1,2579769.0,0.1995
2025-04-16,2.49,2.49,2.48,2.49,160787.0,40035097.0,2.9467
2025-04-17,2.45,2.47,2.37,2.37,290583.0,69888658.0,5.3255
2025-04-18,2.34,2.36,2.25,2.25,186559.0,42351130.0,3.419
2025-04-21,2.21,2.3,2.18,2.23,170670.56,38289380.0,3.1278
2025-04-22,2.2,2.28,2.18,2.22,139281.28,31155387.0,2.5526
2025-04-23,2.21,2.23,2.14,2.16,124206.88,27169646.0,2.2763
2025-04-24,2.16,2.18,2.11,2.14,100874.88,21599761.0,1.8487
2025-04-25,2.14,2.2,2.12,2.18,107128.08,23201417.0,1.9633
2025-04-29,2.09,2.21,2.09,2.18,118422.08,25426697.0,2.2024
2025-04-30,2.23,2.29,2.2,2.29,67204.8,15127600.0,1.2498
2025-05-06,2.4,2.4,2.22,2.26,182966.56,41921544.0,3.4027
2025-05-07,2.29,2.32,2.24,2.26,135151.0,30670695.0,2.5135
2025-05-08,2.2,2.24,2.2,2.21,96873.0,21502911.0,1.8016
2025-05-09,2.23,2.26,2.21,2.22,76137.0,16949889.0,1.416
2025-05-12,2.22,2.24,2.16,2.21,92725.8,20280450.0,1.7245
2025-05-13,2.21,2.32,2.2,2.32,142866.36,32562239.0,2.657
2025-05-14,2.35,2.44,2.3,2.3,277759.0,65379365.0,5.1656
2025-05-15,2.3,2.32,2.26,2.29,123889.56,28300971.0,2.304
2025-05-16,2.3,2.36,2.27,2.31,129635.88,29939841.0,2.4109
2025-05-19,2.34,2.42,2.32,2.37,159271.88,37738618.0,2.9621
2025-05-20,2.35,2.36,2.32,2.36,134425.0,31439194.0,2.5
2025-05-21,2.36,2.46,2.36,2.4,126029.96,30380380.0,2.3438
2025-05-22,2.41,2.45,2.33,2.34,141997.6,33904331.0,2.6408
2025-05-23,2.34,2.43,2.34,2.39,113107.39,27041550.0,2.1035
2025-05-26,2.39,2.39,2.32,2.33,89347.03,21029140.0,1.6616
2025-05-27,2.32,2.37,2.31,2.34,91736.02,21433223.0,1.7061
2025-05-28,2.37,2.38,2.33,2.34,71717.8,16877219.0,1.3338
2025-05-29,2.34,2.38,2.33,2.36,97023.0,22871798.0,1.8044
2025-05-30,2.37,2.38,2.34,2.35,103815.0,24469354.0,1.9307
2025-06-03,2.32,2.32,2.23,2.28,119637.0,27248077.0,2.225
2025-06-04,2.27,2.31,2.26,2.29,103137.6,23501197.0,1.9181
2025-06-05,2.29,2.3,2.26,2.29,49399.0,11243021.0,0.9187
2025-06-06,2.28,2.31,2.27,2.3,47439.0,10877431.0,0.8822
2025-06-09,2.31,2.42,2.31,2.41,251953.16,60549821.0,4.6857
2025-06-10,2.36,2.43,2.35,2.41,171137.0,40901961.0,3.1827
2025-06-11,2.41,2.52,2.38,2.47,217700.68,53084002.0,4.0487
2025-06-12,2.5,2.59,2.46,2.55,343157.66,88324259.0,6.3819
2025-06-13,2.49,2.55,2.42,2.42,288175.58,71335633.0,5.3594
2025-06-16,2.43,2.54,2.43,2.54,214463.56,54224168.0,3.9885
2025-06-17,2.62,2.67,2.6,2.67,77622.61,20571597.0,1.4436
2025-06-18,2.74,2.8,2.59,2.69,487606.56,132603011.0,9.0683
2025-06-19,2.74,2.8,2.56,2.56,347253.96,90758070.0,6.4581
2025-06-20,2.46,2.51,2.43,2.43,246197.0,60186737.0,4.5787
2025-06-23,2.34,2.45,2.33,2.39,175726.24,41931093.0,3.2681
2025-06-24,2.39,2.45,2.39,2.41,115469.56,27949552.0,2.1474
2025-06-25,2.42,2.43,2.39,2.42,104690.0,25240719.0,1.947
2025-06-26,2.41,2.53,2.4,2.42,164215.0,40090468.0,3.054
2025-06-27,2.42,2.44,2.39,2.41,109925.64,26508951.0,2.0443
2025-06-30,2.42,2.45,2.4,2.41,128036.0,30991239.0,2.3812
2025-07-01,2.42,2.43,2.39,2.41,91806.0,22092600.0,1.7074
