trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,14.86,15.06,14.76,15.05,40158.0,59998282.0,
2025-10-10,15.0,16.44,14.96,15.52,142923.15,223295373.0,
2025-10-13,14.8,15.25,14.77,15.15,94145.32,141897509.0,
2025-10-14,15.39,15.59,15.13,15.21,72975.59,111981425.0,
2025-10-15,15.21,16.03,15.11,15.95,149172.49,234679498.0,
2025-10-16,16.43,16.6,15.85,15.96,160804.81,258891783.0,
2025-10-17,16.23,16.36,15.21,15.25,104939.28,162823420.0,
2025-10-20,15.41,15.7,15.34,15.52,69166.19,107074671.0,
2025-10-21,15.5,15.78,15.34,15.57,77623.83,120904977.0,
2025-10-22,15.46,15.51,15.22,15.24,57216.83,87821610.0,
2025-10-23,15.2,15.31,14.9,15.19,47257.83,71110655.0,
2025-10-24,15.22,15.45,15.17,15.42,47670.56,72964997.0,
2025-10-27,15.43,15.6,15.26,15.49,50016.2,77211853.0,
2025-10-28,15.42,15.69,15.33,15.53,50288.51,78021279.0,
2025-10-29,15.44,15.9,15.4,15.82,86478.56,136135646.0,
2025-10-30,15.6,15.67,15.23,15.24,64982.35,99971291.0,
2025-10-31,15.2,15.49,15.18,15.43,38674.23,59622260.0,
2025-11-03,15.43,15.73,15.35,15.7,51836.23,81026505.0,
2025-11-04,15.64,16.18,15.52,15.97,105405.45,168500827.0,
2025-11-05,15.75,16.66,15.73,16.55,186572.26,305083817.0,
2025-11-06,16.51,16.75,16.33,16.59,152380.27,252203589.0,
2025-11-07,16.49,18.25,16.4,18.25,381736.02,678507896.0,
2025-11-10,18.42,19.82,17.61,18.91,509663.2,942369448.0,
2025-11-11,18.92,19.8,18.44,19.22,357085.14,683074552.0,
2025-11-12,19.46,21.14,18.95,20.39,471553.31,953176176.0,
2025-11-13,19.73,19.86,18.81,19.06,367681.72,709457466.0,
2025-11-14,19.05,19.6,18.42,18.49,265360.92,500793442.0,
2025-11-17,18.39,20.34,18.39,20.34,232622.74,462205452.0,
2025-11-18,19.67,20.16,18.8,19.3,300855.04,580179491.0,
2025-11-19,19.78,21.23,19.36,21.23,195986.46,407252654.0,
2025-11-20,22.49,22.49,19.11,19.11,370546.07,730264517.0,
2025-11-21,17.21,17.56,17.2,17.2,212609.0,366606995.0,
2025-11-24,16.98,16.98,15.67,16.39,219232.35,353411779.0,
2025-11-25,16.54,18.03,16.54,18.03,337203.55,598378072.0,
2025-11-26,18.24,18.7,17.48,17.58,330717.82,594220917.0,
2025-11-27,17.59,17.73,17.01,17.08,163697.0,283407635.0,
2025-11-28,17.19,18.27,17.03,17.85,189721.53,335977962.0,
2025-12-01,17.9,18.1,17.12,17.21,177537.47,310939287.0,
2025-12-02,17.01,17.4,16.8,17.25,125995.12,216125593.0,
2025-12-03,17.14,17.22,16.66,16.72,99757.0,167722329.0,
2025-12-04,16.61,16.66,16.29,16.49,90140.44,148373383.0,
2025-12-05,16.54,17.78,16.47,17.6,173789.82,300166773.0,
2025-12-08,17.74,18.11,17.53,17.67,128177.33,227720963.0,
2025-12-09,17.9,19.44,17.66,19.44,227262.31,431956072.0,
2025-12-10,19.25,19.56,18.7,19.04,285354.33,543134848.0,
2025-12-11,19.65,19.77,18.26,18.33,198254.7,371737175.0,
2025-12-12,18.32,20.16,18.32,20.16,294777.97,573584500.0,
2025-12-15,20.05,20.47,19.46,19.47,319673.37,632561082.0,
2025-12-16,19.47,19.64,18.95,19.04,194414.2,373313193.0,
2025-12-17,19.31,20.68,18.42,19.8,350335.82,679777083.0,
2025-12-18,19.74,19.97,19.01,19.25,266408.92,519079686.0,
2025-12-19,19.8,20.38,19.39,19.82,241727.58,478687823.0,
2025-12-22,19.84,19.95,19.21,19.33,176379.15,342911273.0,
2025-12-23,19.2,19.4,18.71,18.99,145840.59,276601178.0,
2025-12-24,18.81,20.89,18.61,20.15,379342.75,770614467.0,
2025-12-25,20.03,20.64,19.7,20.39,277631.87,561194421.0,
2025-12-26,20.38,21.31,20.02,21.06,312864.34,644997363.0,
2025-12-29,21.01,21.06,20.21,20.4,164818.03,336613766.0,
2025-12-30,20.11,20.76,19.43,19.56,179190.12,357364637.0,
2025-12-31,19.6,20.3,19.28,20.08,147626.55,292407246.0,
2026-01-05,19.56,20.68,19.56,20.53,174974.99,355476840.0,
2026-01-06,20.56,20.67,19.83,20.42,176240.46,357610771.0,
2026-01-07,20.5,22.03,20.29,21.11,255556.45,539567529.0,
2026-01-08,21.0,21.55,20.78,21.25,180602.28,381220576.0,
2026-01-09,21.13,23.38,20.83,23.38,297257.45,655879721.0,
2026-01-12,24.01,25.71,23.5,24.64,341965.32,827214371.0,
2026-01-13,23.89,24.27,22.2,23.1,282230.93,649087267.0,
2026-01-14,23.1,23.6,22.16,22.27,216022.67,495207549.0,
2026-01-15,22.0,23.27,21.81,22.94,152103.76,341924760.0,
2026-01-16,24.4,25.23,23.13,23.24,271001.26,660921219.0,
2026-01-19,21.93,23.62,21.93,22.62,282913.8,639248491.0,
2026-01-20,22.49,22.49,20.53,20.62,235703.39,500761434.0,
2026-01-21,20.45,20.75,19.82,20.4,141412.31,286609358.0,
2026-01-22,20.43,21.25,20.37,20.5,122256.25,253254977.0,
2026-01-23,20.68,21.08,20.48,20.99,139537.64,291179186.0,
2026-01-26,21.0,21.0,19.47,19.51,154704.48,309412293.0,
2026-01-27,19.54,19.65,18.82,19.35,89885.79,172391789.0,
2026-01-28,19.36,19.48,18.9,19.0,77128.45,147280709.0,
2026-01-29,19.09,19.09,18.43,18.55,73816.91,138456566.0,
2026-01-30,18.52,18.83,18.17,18.71,74305.05,137412557.0,
2026-02-02,18.97,19.77,18.97,19.28,126142.45,244845708.0,
2026-02-03,19.29,19.58,18.97,19.55,86629.27,167659165.0,
2026-02-04,19.55,20.17,19.29,19.51,100723.48,199094223.0,
2026-02-05,19.17,19.17,18.6,18.62,80116.0,150534461.0,
2026-02-06,18.5,18.98,18.38,18.75,53985.46,101538607.0,
2026-02-09,19.05,19.35,18.8,19.24,59345.47,113392645.0,
2026-02-10,19.17,19.29,18.98,19.03,39887.22,76265282.0,
2026-02-11,18.94,19.14,18.93,18.97,33657.55,64021513.0,
2026-02-12,19.02,20.35,18.75,19.79,133853.97,264605251.0,
2026-02-13,19.6,19.99,19.32,19.71,86344.7,170222233.0,
2026-02-24,19.98,20.2,19.74,20.13,82664.49,165805224.0,
2026-02-25,20.09,20.2,19.9,19.99,74848.05,149939399.0,
2026-02-26,20.01,20.5,19.83,20.5,109008.92,221442937.0,
2026-02-27,20.3,20.37,20.0,20.37,72065.22,145537974.0,
2026-03-02,19.71,20.95,19.7,20.63,130527.48,266272830.00000003,
2026-03-03,20.47,20.8,19.2,19.25,107199.38,213359577.0,
2026-03-04,18.87,20.23,18.87,19.95,94438.61,187670940.0,
2026-03-05,20.45,21.52,20.2,20.99,224405.17,472260615.0,
