trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,25.77,26.4,25.6,25.85,15129.9,39388058.0,
2025-10-10,25.94,25.94,24.66,24.94,17175.99,43220572.0,
2025-10-13,23.57,25.25,23.5,25.04,13079.29,32211198.0,
2025-10-14,25.39,25.53,24.25,24.42,9928.64,24547267.0,
2025-10-15,24.48,25.17,23.96,24.87,15378.44,37895356.0,
2025-10-16,24.65,25.0,23.94,24.11,13113.74,31762573.0,
2025-10-17,24.07,24.2,23.42,23.42,11178.05,26513493.0,
2025-10-20,23.89,24.3,23.43,24.27,10840.07,26078101.0,
2025-10-21,24.53,24.8,24.01,24.71,8600.95,21096216.0,
2025-10-22,24.83,24.94,24.33,24.54,9731.28,23989293.0,
2025-10-23,24.21,24.81,23.86,24.66,12315.68,29945226.0,
2025-10-24,24.83,25.23,24.32,24.8,13118.89,32555761.0,
2025-10-27,24.99,25.41,24.5,24.89,11022.26,27560936.0,
2025-10-28,24.89,25.56,24.62,25.52,11689.1,29495484.0,
2025-10-29,25.54,25.62,24.87,25.16,12732.31,32069180.0,
2025-10-30,25.05,28.42,24.87,26.49,36238.35,95655046.0,
2025-10-31,25.99,28.0,25.74,26.94,40710.86,110457376.0,
2025-11-03,26.86,26.86,25.15,26.08,25743.42,66741409.0,
2025-11-04,26.0,26.07,25.38,25.71,12326.79,31649687.0,
2025-11-05,25.71,25.89,25.27,25.48,12644.97,32318399.0,
2025-11-06,25.61,25.62,24.7,25.18,13906.58,34874088.0,
2025-11-07,25.18,25.18,24.52,24.68,12763.17,31612929.0,
2025-11-10,25.05,25.39,24.64,24.72,13910.21,34793642.0,
2025-11-11,24.57,25.1,24.57,24.76,9322.36,23168886.0,
2025-11-12,24.66,24.88,24.21,24.69,10478.31,25724751.0,
2025-11-13,24.64,24.93,24.36,24.78,8871.07,21905196.0,
2025-11-14,24.52,25.12,24.52,24.65,8457.0,21049292.0,
2025-11-17,24.93,25.79,24.77,25.45,18416.66,46714228.0,
2025-11-18,25.29,26.66,25.08,26.41,31551.32,82554580.0,
2025-11-19,26.41,26.41,25.12,25.28,19909.94,50941780.0,
2025-11-20,25.28,25.36,24.44,24.58,14281.05,35383892.0,
2025-11-21,24.71,24.85,23.2,23.34,17208.41,40927171.0,
2025-11-24,23.35,24.78,23.35,24.66,15907.62,38251493.0,
2025-11-25,24.66,25.53,24.56,25.44,16672.86,41997903.0,
2025-11-26,25.63,26.53,25.41,25.7,16437.66,42637448.0,
2025-11-27,25.75,26.51,25.59,26.16,15148.65,39623198.0,
2025-11-28,26.4,26.63,25.78,26.57,9986.65,26225504.0,
2025-12-01,26.63,28.38,26.63,28.04,32430.08,90120242.0,
2025-12-02,27.76,29.66,27.76,28.42,41855.82,120097002.0,
2025-12-03,28.38,29.09,27.37,27.94,24914.82,69386634.0,
2025-12-04,27.81,28.12,27.22,27.45,20179.17,55621011.0,
2025-12-05,27.56,28.01,26.8,27.67,16610.02,45312445.0,
2025-12-08,27.7,31.37,27.66,31.2,53015.23,159056079.0,
2025-12-09,31.49,31.87,28.79,28.95,44108.89,131385462.99999999,
2025-12-10,28.85,30.27,28.5,28.5,29224.07,85437393.0,
2025-12-11,28.58,29.29,27.98,28.81,29420.41,84032608.0,
2025-12-12,28.88,29.11,28.15,28.67,20013.17,57229659.0,
2025-12-15,28.39,28.85,27.65,27.88,22919.79,64512409.0,
2025-12-16,27.98,27.98,26.7,27.79,27181.3,74134358.0,
2025-12-17,28.4,30.3,26.02,27.16,39531.64,109374059.0,
2025-12-18,27.04,28.5,26.7,26.7,34321.81,94606948.0,
2025-12-19,26.99,28.27,26.93,27.46,33900.5,93617106.0,
2025-12-22,27.39,28.4,27.39,27.64,25955.03,72366842.0,
2025-12-23,27.37,28.98,27.37,28.75,31532.08,88807474.0,
2025-12-24,28.47,31.0,28.47,29.06,46575.79,138548499.0,
2025-12-25,28.98,29.56,28.6,29.4,29002.54,84330582.0,
2025-12-26,29.25,30.29,28.5,29.58,41497.95,122335800.0,
2025-12-29,29.6,30.23,28.3,29.5,29478.85,86437820.0,
2025-12-30,29.31,29.39,28.46,28.55,25484.19,73650670.0,
2025-12-31,28.55,32.9,28.22,32.66,68660.73,210015371.0,
2026-01-05,31.5,31.5,28.67,29.82,77901.32,231542761.0,
2026-01-06,29.67,30.63,29.2,29.76,47110.71,140420358.0,
2026-01-07,30.5,32.48,29.8,31.74,67151.86,208844002.0,
2026-01-08,31.3,34.0,31.2,32.75,55038.18,178370127.0,
2026-01-09,32.88,33.9,31.8,31.8,47010.6,153475198.0,
2026-01-12,32.91,33.75,31.7,33.01,51029.16,167025841.0,
2026-01-13,33.0,33.0,30.6,30.72,46617.55,145724976.0,
2026-01-14,30.68,31.93,30.26,31.49,35623.12,110640547.0,
2026-01-15,31.48,31.48,30.06,30.46,26534.99,80858606.0,
2026-01-16,30.74,31.11,29.88,30.8,23718.97,72283996.0,
2026-01-19,30.6,31.18,30.05,30.06,18036.57,54838666.0,
2026-01-20,30.06,30.23,28.72,29.08,23366.35,68727413.0,
2026-01-21,28.94,29.47,28.5,29.12,17964.53,52333804.0,
2026-01-22,28.93,30.18,28.93,29.6,17070.78,50879151.0,
2026-01-23,29.5,30.77,29.5,30.53,19758.02,59954149.0,
2026-01-26,30.54,30.54,28.42,28.98,21776.76,63485112.0,
2026-01-27,28.89,29.66,27.42,29.1,29492.48,84354691.0,
2026-01-28,30.49,34.0,30.25,33.25,80819.32,260650329.0,
2026-01-29,32.41,32.44,29.6,30.03,50487.43,156820775.0,
2026-01-30,30.0,30.49,29.12,29.81,25365.61,75522491.0,
2026-02-02,29.92,30.63,29.39,29.39,19004.52,56867953.0,
2026-02-03,29.4,30.55,29.4,30.47,16596.94,50181536.0,
2026-02-04,30.69,31.0,29.98,30.5,18506.95,56284942.0,
2026-02-05,30.5,30.7,30.07,30.44,12470.85,37881446.0,
2026-02-06,30.07,31.12,30.07,30.27,14845.23,45362245.0,
2026-02-09,30.57,32.6,30.26,32.26,27879.85,88235295.0,
2026-02-10,32.61,32.61,31.9,32.02,19911.48,64051359.0,
2026-02-11,31.86,32.88,31.58,31.92,15650.2,50265930.0,
2026-02-12,32.07,32.35,31.41,32.06,10213.61,32587416.0,
2026-02-13,32.08,32.19,31.39,31.64,9267.9,29342031.0,
2026-02-24,32.0,32.0,30.63,30.87,17767.53,55218371.0,
2026-02-25,30.87,31.12,30.57,30.7,11373.59,35034610.0,
2026-02-26,30.58,30.88,29.81,30.51,11157.0,33804232.0,
2026-02-27,30.5,31.79,30.25,31.77,26600.08,82959925.0,
2026-03-02,32.6,36.5,32.6,34.99,76558.65,269394095.0,
2026-03-03,35.34,35.77,32.08,32.52,45803.46,156197063.0,
