trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,3.25,3.26,3.2,3.2,176941.52,57003887.0,2.2764
2025-02-14,3.2,3.2,3.12,3.12,203863.5,64340944.0,2.6227
2025-02-17,3.12,3.19,3.1,3.17,172684.9,54307026.0,2.2216
2025-02-18,3.17,3.17,3.07,3.08,161872.5,50354565.0,2.0825
2025-02-19,3.08,3.1,3.03,3.07,172981.0,52870014.0,2.2254
2025-02-20,3.08,3.09,3.04,3.06,144949.5,44371349.0,1.8648
2025-02-21,3.05,3.06,3.0,3.03,177685.12,53747902.0,2.2859
2025-02-24,3.03,3.09,3.03,3.05,158091.15,48313281.0,2.0339
2025-02-25,3.05,3.08,3.01,3.03,130004.5,39633509.0,1.6725
2025-02-26,3.02,3.08,3.02,3.05,138631.13,42296530.0,1.7835
2025-02-27,3.08,3.12,3.03,3.07,244758.92,75181358.0,3.1488
2025-02-28,3.05,3.07,2.98,2.98,189073.43,56910551.0,2.4324
2025-03-03,2.99,3.03,2.98,3.01,123213.0,37126586.0,1.5851
2025-03-04,2.98,3.02,2.98,3.02,105923.51,31756967.0,1.3627
2025-03-05,3.01,3.02,2.95,2.99,120098.53,35662281.0,1.5451
2025-03-06,3.0,3.03,2.98,3.02,159740.93,48053654.0,2.0551
2025-03-07,3.02,3.06,3.0,3.02,153495.69,46537475.0,1.9747
2025-03-10,3.03,3.06,3.0,3.03,124024.5,37558570.0,1.5956
2025-03-11,3.01,3.04,2.99,3.04,106659.01,32117914.0,1.3722
2025-03-12,3.04,3.07,3.03,3.04,162340.02,49536351.0,2.0885
2025-03-13,3.04,3.04,2.99,3.03,148345.5,44623878.0,1.9085
2025-03-14,3.02,3.13,3.01,3.09,261755.18,80566890.0,3.3675
2025-03-17,3.09,3.18,3.09,3.15,283026.51,89030846.0,3.6412
2025-03-18,3.16,3.18,3.11,3.13,161497.0,50583624.0,2.0777
2025-03-19,3.11,3.16,3.09,3.11,165912.5,51690163.0,2.1345
2025-03-20,3.11,3.16,3.1,3.14,194117.46,60964401.0,2.4973
2025-03-21,3.13,3.18,3.11,3.13,202225.09,63563545.0,2.6016
2025-03-24,3.13,3.14,2.98,3.03,273700.0,83171028.0,3.5212
2025-03-25,3.04,3.06,2.98,3.04,159361.77,48220832.0,2.0502
2025-03-26,3.05,3.17,3.03,3.11,270544.93,84120650.0,3.4806
2025-03-27,3.11,3.12,3.05,3.08,153006.5,47262470.0,1.9684
2025-03-28,3.07,3.09,2.99,3.0,206934.5,62422261.0,2.6622
2025-03-31,2.99,3.01,2.91,2.92,186157.76,54784938.0,2.3949
2025-04-01,2.93,2.97,2.93,2.94,101911.0,30056841.0,1.3111
2025-04-02,2.94,2.95,2.91,2.93,69854.0,20480889.0,0.8987
2025-04-03,2.91,2.96,2.9,2.95,103432.0,30402353.0,1.3307
2025-04-07,2.85,2.85,2.66,2.66,188223.0,50875954.0,2.4215
2025-04-08,2.66,2.69,2.55,2.61,202667.46,52819256.0,2.6073
2025-04-09,2.59,2.72,2.46,2.7,252354.54,65906465.0,3.2466
2025-04-10,2.76,2.79,2.71,2.75,182339.09,50313012.0,2.3458
2025-04-11,2.77,2.96,2.77,2.83,326863.94,94219645.0,4.2051
2025-04-14,2.85,2.87,2.81,2.85,191166.65,54332798.0,2.4594
2025-04-15,2.84,2.87,2.81,2.83,107001.0,30306228.0,1.3766
2025-04-16,2.82,2.83,2.72,2.78,165721.0,45841281.0,2.132
2025-04-17,2.75,2.82,2.75,2.79,143277.5,40009286.0,1.8433
2025-04-18,2.79,2.8,2.74,2.78,109942.75,30503247.0,1.4144
2025-04-21,2.79,2.88,2.75,2.83,144196.67,40895077.0,1.8551
2025-04-22,2.84,2.86,2.81,2.83,92410.61,26114084.0,1.1889
2025-04-23,2.85,2.86,2.81,2.82,100349.01,28374684.0,1.291
2025-04-24,2.82,2.85,2.79,2.82,94057.0,26524141.0,1.2101
2025-04-25,2.8,2.86,2.79,2.83,109557.5,31035800.0,1.4095
2025-04-28,2.83,2.83,2.73,2.75,150596.5,41522675.0,1.9374
2025-04-29,2.77,3.01,2.75,2.9,391841.52,112962692.0,5.0411
2025-04-30,2.87,2.92,2.82,2.9,288039.65,82390413.0,3.7057
2025-05-06,2.89,3.06,2.87,3.0,419649.97,125570618.0,5.3988
2025-05-07,3.05,3.25,2.98,3.16,693357.44,216279205.0,8.9201
2025-05-08,3.11,3.17,3.06,3.08,486259.81,150692224.0,6.2558
2025-05-09,3.09,3.11,3.03,3.04,311740.0,95424208.0,4.0106
2025-05-12,3.03,3.12,3.0,3.07,307679.5,93766145.0,3.9583
2025-05-13,3.08,3.11,3.02,3.03,270682.0,82838640.0,3.4823
2025-05-14,3.01,3.05,3.0,3.04,218690.15,66063308.00000001,2.8135
2025-05-15,3.02,3.13,3.0,3.03,257157.01,78402049.0,3.3083
2025-05-16,3.03,3.05,3.0,3.05,162342.0,49132033.0,2.0885
2025-05-19,3.02,3.09,3.02,3.06,244678.01,74724326.0,3.1478
2025-05-20,3.04,3.06,2.98,3.0,329361.5,99336222.0,4.2373
2025-05-21,3.0,3.09,2.98,3.01,318498.0,96556318.0,4.0975
2025-05-22,3.01,3.12,2.97,3.08,518091.29,157867281.0,6.6653
2025-05-23,3.06,3.08,2.97,2.97,399784.01,120305948.0,5.1734
