trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,52.01,52.6,51.24,51.24,42824.82,221866246.0,
2024-07-30,50.85,54.5,50.37,53.9,98132.0,519025297.0,
2024-07-31,53.28,55.83,53.02,55.35,95134.94,519754586.0,
2024-08-01,55.2,56.59,54.9,55.58,85289.0,475624217.0,
2024-08-02,54.8,55.94,54.31,54.64,61063.89,336951053.0,
2024-08-05,54.6,54.86,51.0,51.08,78089.0,412023193.0,
2024-08-06,52.17,52.58,50.4,51.17,54918.52,280516082.0,
2024-08-07,51.22,51.73,50.43,50.49,41585.01,212221581.0,
2024-08-08,50.1,52.18,49.52,51.05,59727.32,304381666.0,
2024-08-09,51.82,52.25,50.28,50.53,50901.79,261927701.0,
2024-08-12,50.0,50.49,49.18,49.85,36309.76,180899179.0,
2024-08-13,49.84,51.51,49.84,51.16,39818.0,201884137.0,
2024-08-14,51.16,51.68,50.75,50.82,34283.38,175454425.0,
2024-08-15,50.7,51.86,50.32,51.1,35430.02,181650375.0,
2024-08-16,51.27,51.61,50.2,50.2,39718.32,202499954.0,
2024-08-19,49.97,51.18,49.82,50.23,31271.91,158041414.0,
2024-08-20,50.34,50.45,47.83,48.0,53528.0,261208212.0,
2024-08-21,47.8,48.25,47.3,47.53,32727.0,156390746.0,
2024-08-22,47.8,47.98,46.88,46.92,27854.0,131723478.0,
2024-08-23,46.8,47.18,46.44,46.93,27557.67,129203540.0,
2024-08-26,46.92,47.8,46.6,46.93,28567.02,134963679.0,
2024-08-27,46.55,46.87,46.13,46.18,25137.92,116571037.0,
2024-08-28,46.18,46.64,45.61,46.22,21785.45,100528626.0,
2024-08-29,45.8,47.08,44.7,45.47,50678.0,233710546.0,
2024-08-30,44.69,47.29,43.52,46.71,66036.91,304441814.0,
2024-09-02,46.5,47.1,44.53,44.58,40605.02,185096449.0,
2024-09-03,44.49,45.55,44.49,45.01,28273.45,127301503.0,
2024-09-04,44.5,45.53,44.46,44.81,29011.0,130684663.0,
2024-09-05,44.72,45.65,44.72,45.25,26506.0,119814159.0,
2024-09-06,45.24,45.49,43.98,44.02,28801.0,128575621.0,
2024-09-09,43.68,44.43,43.68,44.36,25264.19,111428627.0,
2024-09-10,44.5,45.1,43.68,44.81,27728.98,123170688.0,
2024-09-11,44.6,44.89,44.38,44.74,16248.32,72475513.0,
2024-09-12,44.9,45.65,44.53,44.53,29386.0,132275871.0,
2024-09-13,44.7,44.82,43.22,43.24,26809.99,117542907.0,
2024-09-18,43.34,43.8,42.09,42.42,23926.58,102021001.0,
2024-09-19,42.9,43.85,42.41,43.05,30419.67,131091799.0,
2024-09-20,43.07,43.3,42.2,42.61,23163.99,98751035.0,
2024-09-23,42.61,43.08,41.95,42.11,23624.82,100344720.0,
2024-09-24,42.4,44.08,42.01,44.08,44554.75,192426563.0,
2024-09-25,44.51,46.18,44.4,44.95,57926.22,263393482.00000003,
2024-09-26,44.97,47.32,44.82,47.32,62574.19,288578940.0,
