trade_date,open,high,low,close,vol,amount,turnover
2024-08-26,5.5,5.57,5.48,5.55,71107.0,39366479.0,
2024-08-27,5.55,5.56,5.46,5.48,73310.64,40301732.0,
2024-08-28,5.48,5.51,5.39,5.46,60125.2,32783659.0,
2024-08-29,5.44,5.59,5.44,5.56,85314.28,47288228.0,
2024-08-30,5.56,5.85,5.54,5.76,258765.77,149132711.0,
2024-09-02,5.72,5.76,5.56,5.57,155804.0,87902473.0,
2024-09-03,5.56,5.64,5.55,5.59,80627.6,45019691.0,
2024-09-04,5.57,5.75,5.55,5.64,106060.01,59830771.0,
2024-09-05,5.64,5.76,5.62,5.73,120436.01,68857832.0,
2024-09-06,5.87,5.94,5.69,5.69,195934.5,113654121.0,
2024-09-09,5.62,5.78,5.59,5.7,126462.0,72149903.0,
2024-09-10,5.66,5.75,5.57,5.71,109763.0,61974575.0,
2024-09-11,5.71,5.74,5.66,5.72,85237.0,48629282.0,
2024-09-12,5.72,5.78,5.69,5.73,97991.0,56238319.0,
2024-09-13,5.74,5.8,5.71,5.72,99272.95,57065743.0,
2024-09-18,5.72,5.78,5.61,5.74,102994.9,58673500.0,
2024-09-19,5.82,5.95,5.72,5.86,202872.57,118693685.0,
2024-09-20,5.85,5.91,5.81,5.86,127845.81,74934295.0,
2024-09-23,5.82,5.9,5.81,5.84,87034.0,50965060.0,
2024-09-24,5.89,6.35,5.85,6.28,734642.59,452730593.0,
2024-09-25,6.45,6.76,6.4,6.46,897933.23,589689269.0,
2024-09-26,6.3,6.95,6.26,6.91,964111.53,641880047.0,
2024-09-27,7.4,7.6,7.22,7.6,1170328.31,874329416.0,
2024-09-30,8.36,8.36,8.36,8.36,357870.24,299179521.0,
2024-10-08,9.2,9.2,9.2,9.2,138665.3,127572076.0,
2024-10-09,9.79,10.12,9.2,9.21,3583402.25,3553513298.0,
2024-10-10,9.25,9.39,8.29,8.29,2239544.43,1895359351.0,
2024-10-11,7.8,8.13,7.62,7.75,1267550.91,996999167.0,
2024-10-14,7.8,8.04,7.42,8.0,1062856.25,821656258.0,
2024-10-15,7.89,8.05,7.69,7.69,845703.04,666635342.0,
2024-10-16,7.54,8.04,7.5,7.84,695580.23,544041206.0,
2024-10-17,7.9,8.13,7.75,7.83,808745.54,643380779.0,
2024-10-18,7.71,8.61,7.7,8.37,1756398.65,1450629155.0,
2024-10-21,8.2,8.3,8.08,8.14,1223701.34,1000690889.0,
2024-10-22,8.09,8.35,8.09,8.2,720008.7,589536924.0,
2024-10-23,8.19,8.45,8.08,8.17,916646.98,757077894.0,
2024-10-24,8.09,8.23,8.01,8.09,539422.4,435844849.0,
2024-10-25,8.03,8.3,8.02,8.17,598030.24,488396863.0,
2024-10-28,8.11,8.24,8.1,8.23,598870.61,489839752.0,
2024-10-29,8.5,9.0,8.35,8.48,1796134.25,1547977662.0,
2024-10-30,8.35,8.58,8.2,8.39,878609.85,733908384.0,
2024-10-31,8.35,9.18,8.31,8.88,1616974.83,1436041370.0,
2024-11-01,8.75,9.08,8.33,8.36,1173651.69,1015095269.0,
2024-11-04,8.29,8.82,8.29,8.8,802497.0,689535778.0,
