trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,12.6216871428287,13.022841540391472,12.504276099639593,12.504276099639593,322303.89,419074761.0,2.3844
2025-02-14,12.474923338842318,12.680392664423252,12.455354831644135,12.602118635630514,220620.95,283606390.0,1.6321
2025-02-17,12.651039903625975,13.052194301188747,12.611902889229606,12.76845094681508,421785.75,552647357.0,3.1203
2025-02-18,12.660824157225067,12.758666693215986,12.33794378845503,12.377080802851399,259670.94,333671316.0,1.921
2025-02-19,12.367296549252307,12.670608410824158,12.347728042054122,12.660824157225067,250963.51,322539733.0,1.8566
2025-02-20,12.680392664423252,12.76845094681508,12.53362886043687,12.690176918022344,241715.98,312723488.0,1.7882
2025-02-21,12.699961171621435,12.82715646840963,12.504276099639593,12.788019454013263,318875.82,413334867.0,2.359
2025-02-24,12.817372214810538,12.856509229206907,12.474923338842318,12.53362886043687,383327.74,493891659.0,2.8358
2025-02-25,12.406433563648674,12.53362886043687,12.279238266860478,12.357512295653216,242586.93,307610660.0,1.7946
2025-02-26,12.377080802851399,12.611902889229606,12.298806774058662,12.543413114035962,256053.46,326318761.0,1.8942
2025-02-27,12.494491846040502,12.788019454013263,12.396649310049582,12.6216871428287,347883.65,448085486.0,2.5736
2025-02-28,12.543413114035962,12.58255012843233,12.122690209275007,12.161827223671374,310026.0,390475354.0,2.2935
2025-03-03,12.161827223671374,12.48470759244141,12.132474462874098,12.328159534855939,243900.0,307787507.0,1.8043
2025-03-04,12.28902252045957,12.426002070846858,12.230316998865018,12.406433563648674,149353.74,188601093.0,1.1049
2025-03-05,12.367296549252307,12.396649310049582,12.152042970072282,12.24010125246411,162067.54,202616704.0,1.199
2025-03-06,12.328159534855939,12.934783257999644,12.318375281256845,12.915214750801459,623927.75,811487369.0,4.6157
2025-03-07,12.866293482805998,13.238095119571495,12.807587961211446,12.934783257999644,512802.0,683889423.0,3.7936
2025-03-10,13.01305728679238,13.198958105175128,12.836940722008721,12.993488779594195,335450.22,445185707.0,2.4816
2025-03-11,12.817372214810538,13.1108998227833,12.797803707612355,13.081547061986022,266369.0,353931361.0,1.9706
2025-03-12,13.159821090778758,13.198958105175128,12.96413601879692,12.983704525995103,305490.51,408010851.0,2.26
2025-03-13,12.924999004400552,13.003273033193286,12.680392664423252,12.797803707612355,245838.05,321601731.0,1.8187
2025-03-14,12.856509229206907,13.335937655562416,12.739098186017802,13.326153401963323,531640.18,713625158.0,3.933
2025-03-17,13.3555061627606,13.619681009936084,13.130468329981483,13.365290416359692,597010.89,815836097.0,4.4166
2025-03-18,13.365290416359692,13.688170785129728,13.316369148364231,13.55119123474244,523465.21,723138281.0,3.8725
2025-03-19,13.580543995539717,13.639249517134267,13.316369148364231,13.365290416359692,430409.86,590823619.0,3.1441
2025-03-20,13.512054220346073,13.590328249138809,13.159821090778758,13.228310865972404,376969.0,512582858.0,2.7537
2025-03-21,13.07176280838693,13.247879373170587,12.934783257999644,12.973920272396011,305934.13,408672447.0,2.2348
2025-03-24,12.944567511598736,13.07176280838693,12.788019454013263,13.042410047589655,279825.54,369612947.0,2.0441
2025-03-25,12.993488779594195,13.052194301188747,12.641255650026883,12.856509229206907,294235.72,386443001.0,2.1494
2025-03-26,12.82715646840963,13.12068407638239,12.807587961211446,12.934783257999644,255892.0,338622895.0,1.8693
2025-03-27,12.895646243603274,13.081547061986022,12.739098186017802,12.87607773640509,206447.04,272384186.0,1.5081
2025-03-28,12.87607773640509,13.198958105175128,12.778235200414171,12.788019454013263,276368.67,365826480.0,2.0189
2025-03-31,12.690176918022344,12.788019454013263,12.514060353238685,12.602118635630514,233865.0,301921648.0,1.7084
2025-04-01,12.6216871428287,12.944567511598736,12.611902889229606,12.778235200414171,247342.37,323400376.0,1.8068
2025-04-02,12.72931393241871,12.788019454013263,12.572765874833237,12.631471396427791,168602.42,218464261.0,1.2316
2025-04-03,12.514060353238685,12.905430497202367,12.474923338842318,12.690176918022344,384736.67,497418610.0,2.8105
2025-04-07,12.19117998446865,12.298806774058662,10.68440493020848,10.987716791780333,681474.98,795385010.0,4.9781
2025-04-08,11.271460146154,11.692183050914956,11.261675892554909,11.496497978933117,497145.78,581650116.0,3.6316
2025-04-09,11.310597160550369,11.653046036518589,10.958364030983056,11.476929471734934,403185.52,469370444.0,2.9452
2025-04-10,11.848731108500429,11.887868122896798,11.545419246928578,11.564987754126761,356764.0,425894540.0,2.6061
2025-04-11,11.447576710937655,11.672614543716772,11.359518428545828,11.50628223253221,311381.67,365952973.0,2.2746
2025-04-14,11.672614543716772,11.721535811712233,11.437792457338563,11.535634993329484,293441.71,346950611.0,2.1436
